2.902714442414812765e+02,3.773007418319676987e+01,1.490254813003539880e+01,1.956325495562091510e-01
2.901761859075512007e+02,3.776524773724453610e+01,1.364386874008178552e+01,1.567483177355065982e-01
2.902402824052072674e+02,3.773929846989480552e+01,1.590778857040405114e+01,2.817766616067424179e-01
2.902150835917082077e+02,3.774962848379102809e+01,1.472234564590453942e+01,1.869371110519900958e-01
2.902220656136224761e+02,3.774681753186442990e+01,1.505566721725463708e+01,2.041913146099582355e-01
2.900566565332146070e+02,3.780321567580465114e+01,1.571016341018676599e+01,2.582309791764750839e-01
2.901981234633562394e+02,3.775456005371389523e+01,1.554863243865966638e+01,2.415939370116725604e-01
2.901452238990004844e+02,3.777500662768638051e+01,1.365499811935424646e+01,1.569310357740655582e-01
2.901383957383035863e+02,3.777586648738775210e+01,1.519443159866332849e+01,2.130960473737254779e-01
2.902721125755940648e+02,3.773241188309202698e+01,1.298471766281127771e+01,1.486851010418072383e-01
2.905137324208656651e+02,3.764646188964893270e+01,1.512854891586303552e+01,2.086811387857928912e-01
2.903114009532449700e+02,3.771808816806415621e+01,1.394470530319213708e+01,1.624344406595960300e-01
2.902012749484966889e+02,3.775452489421927282e+01,1.659867888259887536e+01,4.094572612962260605e-01
2.905579428305626379e+02,3.763453085035669687e+01,1.227493124771118005e+01,1.440449618680909316e-01
2.903584693291061285e+02,3.770121480707815920e+01,1.518452339935302575e+01,2.123670080623164813e-01
2.906061740756920244e+02,3.761536876668655083e+01,1.573299055862426599e+01,2.607949251255526901e-01
2.902519309815418751e+02,3.773797916435529487e+01,1.624536114501952966e+01,3.337393650731578232e-01
2.901306463426782898e+02,3.778140292766335762e+01,1.463420992660522302e+01,1.833130666932597796e-01
2.905115218893571409e+02,3.764891451665408795e+01,1.593790274429321130e+01,2.859414467534556747e-01
2.904616166082226414e+02,3.766699868222019632e+01,1.573656540679931481e+01,2.611034238657489182e-01
2.901484992910823166e+02,3.777561029050230701e+01,1.570947151947021325e+01,2.580035949072375656e-01
2.905447620756361857e+02,3.763842849982841443e+01,1.570652561950683435e+01,2.577415952405467392e-01
2.902526392323309778e+02,3.773943536080463446e+01,1.619475632476806481e+01,3.252035031041636826e-01
2.904952856572502924e+02,3.765697423196800031e+01,1.422607832717895349e+01,1.693863259574905078e-01
2.902106030407524031e+02,3.775520892932330241e+01,1.534119873809814294e+01,2.237108001431956927e-01
2.904413034021038698e+02,3.767565295561215066e+01,1.530487995910644372e+01,2.210079902729526202e-01
2.903658690692964228e+02,3.770073645989725719e+01,1.609354239273071130e+01,3.083287725171580673e-01
2.904130681360330186e+02,3.768511268309163853e+01,1.557433253097534021e+01,2.441580692252650897e-01
2.903297740117976105e+02,3.771773007158677160e+01,1.226953154373168786e+01,1.440187232515350024e-01
2.902600341560705601e+02,3.773790136329333222e+01,1.589955168533325036e+01,2.806977281293406845e-01
2.903052935279447411e+02,3.772298729496184677e+01,1.558324414062499841e+01,2.449706816992297809e-01
2.900182738505350812e+02,3.782169833432816120e+01,1.590261822509765466e+01,2.815325209817424179e-01
2.899964070827010687e+02,3.783005829849010837e+01,1.601967888641357263e+01,2.973546186408534409e-01
2.905198552016236135e+02,3.765004036785250463e+01,1.472694712448119958e+01,1.871651807746425311e-01
2.903437261774582794e+02,3.771105885493398802e+01,1.514556389617919763e+01,2.097815224847331683e-01
2.902208634418000202e+02,3.775260382652519553e+01,1.638434487152099450e+01,3.607268134078517319e-01
2.902283336610278184e+02,3.775095913460503994e+01,1.575817042160034021e+01,2.634305009564891220e-01
2.900302085030433545e+02,3.781818466436651249e+01,1.589052563476562341e+01,2.798825452050700546e-01
2.901702504351501943e+02,3.777269753999782154e+01,1.353639822769164880e+01,1.550605228117242496e-01
2.901469429827274666e+02,3.777881805536676296e+01,1.595563393402099450e+01,2.885125527104869247e-01
2.903318621067721779e+02,3.771497854099703062e+01,1.622796803283691247e+01,3.308403590640559555e-01
2.905920718547619117e+02,3.762624497178680372e+01,1.464671736526489099e+01,1.837239699384704272e-01
2.901416044498119504e+02,3.778278981980131590e+01,1.430520373153686364e+01,1.716575013420119922e-01
2.903218712689396739e+02,3.772189861698105773e+01,1.414385062026977380e+01,1.671638214907184283e-01
2.903796594394137855e+02,3.769928838651822645e+01,1.666259699630737146e+01,4.251277694425120712e-01
2.901987690546819749e+02,3.776190486402408908e+01,1.622796707916259606e+01,3.308890560588374496e-01
2.905303276795321494e+02,3.764797502057282941e+01,1.522415095138549646e+01,2.151131207069888751e-01
2.901493658393646911e+02,3.778116223845979960e+01,1.406240397262573083e+01,1.651160983315244357e-01
2.903708692637376316e+02,3.770276059785980749e+01,1.622790890502929528e+01,3.309276202640071274e-01
2.900421613287587661e+02,3.781634735624241017e+01,1.608178406524658044e+01,3.069319972714915634e-01
2.904418168293622671e+02,3.767865155033143765e+01,1.646494322586059411e+01,3.776294240674510361e-01
2.902291532458839924e+02,3.776144150114699727e+01,1.441651087570190271e+01,1.751171337387099902e-01
2.905883749929016631e+02,3.763003859023319109e+01,1.415215140151977380e+01,1.673726500889793078e-01
2.903773480191753151e+02,3.770154477144127725e+01,1.623279314804076989e+01,3.316947171411052109e-01
2.900042751888537964e+02,3.783508194937054014e+01,1.171693163681030114e+01,1.420245290214702527e-01
2.906048748421312666e+02,3.762741447769101910e+01,1.147452574539184411e+01,1.414201933371409814e-01
2.905421341670694915e+02,3.764612938115956808e+01,1.486489992904662927e+01,1.936889799258247058e-01
2.902203498148145400e+02,3.775923796751737882e+01,1.374536066818237146e+01,1.584661906531587283e-01
2.902489496317070348e+02,3.774733577066601242e+01,1.594402676391601403e+01,2.865467617234721542e-01
2.901845639961425718e+02,3.777025060009806623e+01,1.503499155807494958e+01,2.029455551824107806e-01
2.900668275075648808e+02,3.781064216350707596e+01,1.533275109100341638e+01,2.231400558671489398e-01
2.902097720927482669e+02,3.776101771354787928e+01,1.621463089752197106e+01,3.285949030837550522e-01
2.902609612612359911e+02,3.774356170733876326e+01,1.627675514984130700e+01,3.397587934455409409e-01
2.901607006296141549e+02,3.777808069941800539e+01,1.615765219497680505e+01,3.189023086747660995e-01
2.901869027416405515e+02,3.777267009118689600e+01,1.292914133834838708e+01,1.482048291659489314e-01
2.903286184148506663e+02,3.772315572832125241e+01,1.375982695388793786e+01,1.587673915496602695e-01
2.902899302146107061e+02,3.773412851398421708e+01,1.619951039123534997e+01,3.258777806481852890e-01
2.901553485606659706e+02,3.778265122791223973e+01,1.473722296524047692e+01,1.876354539713397662e-01
2.902445179175871317e+02,3.775065066513155898e+01,1.601826363372802575e+01,2.972289273461833359e-01
2.900510360862185735e+02,3.781939783523993981e+01,1.427809840011596521e+01,1.708769710680976550e-01
2.904405462909612083e+02,3.768357914969819689e+01,1.647024851608276208e+01,3.789204010686412216e-01
2.905294049953957938e+02,3.765455314556547961e+01,1.448380690383910974e+01,1.774943569621577899e-01
2.902146393018962840e+02,3.776279127236976763e+01,1.514332896041869958e+01,2.096359977445140521e-01
2.905308621704068059e+02,3.765282681231155948e+01,1.558491831588744958e+01,2.451071539840236346e-01
2.903342259053879388e+02,3.772106516793451902e+01,1.621795445251464685e+01,3.289824226817622543e-01
2.901011473646834702e+02,3.780144604390052621e+01,1.574572211074828942e+01,2.619494596442714096e-01
2.900200090847717433e+02,3.782965144349903142e+01,1.643227320480346521e+01,3.705563345870509506e-01
2.902799630303439926e+02,3.774299258597349649e+01,1.387244540023803552e+01,1.609375817647710483e-01
2.902020722663070273e+02,3.777503467994658592e+01,1.573472290802001794e+01,2.609274560532107712e-01
2.904491460096765536e+02,3.768274926372769329e+01,1.581826763916015466e+01,2.705113092383876205e-01
2.902180682483094643e+02,3.776408990679767186e+01,1.412507372665405114e+01,1.666530040970578830e-01
2.902296392141394108e+02,3.775887341616873272e+01,1.641545325088500817e+01,3.669389137944712997e-01
2.900207348391951427e+02,3.783306175488820600e+01,1.387059908676147302e+01,1.608947576901450793e-01
2.905597145385686986e+02,3.764559325946033397e+01,1.523598843383788903e+01,2.159669572433963458e-01
2.901820087744592342e+02,3.777826526139217123e+01,1.398310595321655114e+01,1.632776191404596011e-01
2.902399339364649222e+02,3.775794585659604508e+01,1.509817534255981286e+01,2.067764574608340900e-01
2.900536896669244129e+02,3.782263516594893105e+01,1.396512060928344567e+01,1.628972092589870135e-01
2.900811135036192923e+02,3.781243101843982402e+01,1.508493548202514489e+01,2.059380883297458331e-01
2.903278870878767748e+02,3.772678491077192575e+01,1.625590210723876794e+01,3.361402997693553329e-01
2.903807308092212907e+02,3.770854225843642382e+01,1.619883757400512536e+01,3.258095929345622421e-01
2.903460267493628635e+02,3.772223675756243466e+01,1.438448077011108239e+01,1.740855151733890216e-01
2.902529847763073008e+02,3.775314294607655796e+01,1.576746016311645349e+01,2.645315477571025253e-01
2.902482091934568302e+02,3.775670467899576721e+01,1.493767576980590661e+01,1.974347704967990558e-01
2.900291610771361093e+02,3.783352008365511665e+01,1.291136580276489099e+01,1.480578767082229297e-01
2.903869206422883167e+02,3.770899611712026456e+01,1.451105051803588708e+01,1.785725528320804278e-01
2.900768489149865559e+02,3.781471730868759806e+01,1.591738873291015466e+01,2.831547656974330307e-01
2.901728095183667051e+02,3.778463653118880927e+01,1.529232388305663903e+01,2.202507281622424762e-01
2.903689021593041844e+02,3.771442829859126533e+01,1.574309235382079919e+01,2.617771426162257553e-01
2.902122709385372445e+02,3.776834046567825709e+01,1.636214857864379724e+01,3.561296561679377914e-01
2.900005220421124932e+02,3.784190551557791338e+01,1.549220352935790856e+01,2.364731008133426349e-01
2.902841902442393121e+02,3.774404220820267852e+01,1.594556170272826989e+01,2.870944539031520248e-01
2.902571587311819030e+02,3.775300579648532562e+01,1.620506888198852380e+01,3.267890611609950424e-01
2.904890709653070076e+02,3.767297959788450612e+01,1.634279995727538903e+01,3.527287343463435532e-01
2.901776723261519919e+02,3.778118065917377777e+01,1.606416445541381677e+01,3.041030118188395859e-01
2.902082186729778073e+02,3.777026009089749436e+01,1.613111620712280114e+01,3.144250014743342758e-01
2.900476773864730831e+02,3.782689128900461384e+01,1.536342936325073083e+01,2.254848951420322101e-01
2.902762242164304212e+02,3.774992434869376012e+01,1.366678839492797692e+01,1.571497680565848987e-01
2.901958541497571105e+02,3.777612662944176947e+01,1.539585142898559411e+01,2.280605832061305682e-01
2.904423371621734873e+02,3.769083957295189435e+01,1.538716059494018396e+01,2.273732000908389728e-01
2.903497942348489573e+02,3.772238436655955951e+01,1.500478773880004724e+01,2.013181472143664996e-01
2.901352224636295887e+02,3.779749780687234306e+01,1.554276257324218591e+01,2.410668233356013934e-01
2.902377757678527814e+02,3.776090969644761941e+01,1.605750494766235192e+01,3.033020595035090805e-01
2.901202331930350056e+02,3.780198502834468144e+01,1.604653721618652185e+01,3.013617942056193710e-01
2.904698333528097578e+02,3.768072839477598990e+01,1.589261704254150231e+01,2.800108442029490829e-01
2.903397221734458640e+02,3.772677333267292710e+01,1.475724249649047692e+01,1.885024631342425983e-01
2.900463448240003004e+02,3.783016754443352880e+01,1.262042742538451989e+01,1.459265757298603694e-01
2.903154973403637769e+02,3.773517052177505349e+01,1.593018179702758630e+01,2.846773812493815781e-01
2.901814938886764708e+02,3.778388081536798637e+01,1.368926935958862146e+01,1.575292019119992892e-01
2.906017956915239324e+02,3.763592930692180261e+01,1.619033509063720544e+01,3.239746043405070663e-01
2.902036428061726951e+02,3.777427161325059757e+01,1.561433678436279138e+01,2.480211058578029315e-01
2.900510482530302170e+02,3.782650011513075583e+01,1.632281380462646325e+01,3.484046706876292587e-01
2.902123922649855103e+02,3.777165254889661838e+01,1.566974621582031091e+01,2.538454258760943771e-01
2.902135706451308010e+02,3.777099018290879684e+01,1.585115080642700036e+01,2.745894292315974594e-01
2.902260318993216970e+02,3.776682783498621632e+01,1.592451601791381677e+01,2.840671041926875473e-01
2.902091138424438554e+02,3.777298800281592861e+01,1.575150471496581872e+01,2.628893503865733505e-01
2.903930790756132865e+02,3.771024977449246052e+01,1.540621166992187341e+01,2.289831886014476459e-01
2.902535892173654588e+02,3.775942887389523861e+01,1.368186312484741052e+01,1.573939701488748233e-01
2.904438616267542557e+02,3.769270491493826114e+01,1.545631151962280114e+01,2.333999225816264789e-01
2.904522011079107529e+02,3.768982522711166894e+01,1.535456925201415856e+01,2.248039865812793414e-01
2.904992361659892595e+02,3.767298113616720912e+01,1.590184860992431481e+01,2.811425277909770370e-01
2.902220051879526750e+02,3.776861234008145374e+01,1.592658930587768396e+01,2.839737484178080917e-01
2.903283657646417737e+02,3.773188457750283931e+01,1.599708681869506677e+01,2.940938720426097275e-01
2.901893816660017364e+02,3.777976413373448850e+01,1.621165686416625817e+01,3.279800066670909287e-01
2.905636243391068660e+02,3.765119585763899579e+01,1.542148905563354333e+01,2.304207185229793231e-01
2.902850553351898384e+02,3.774868300766374318e+01,1.483698874282836755e+01,1.923691281995311420e-01
2.900887028178336777e+02,3.781518758396018853e+01,1.663821631240844567e+01,4.180603871068492294e-01
2.902115303408716045e+02,3.777613425963691185e+01,1.279745798873901208e+01,1.471550125575199763e-01
2.903253809385710156e+02,3.773529180270897143e+01,1.464968710708618005e+01,1.838464165052905719e-01
2.903497045524751456e+02,3.772571657591696948e+01,1.622467499542236169e+01,3.301131972989573837e-01
2.902210371538819800e+02,3.777051238431094760e+01,1.620341902542114099e+01,3.265994736871257187e-01
2.901145803279439974e+02,3.780810142651938577e+01,1.483455305862426599e+01,1.921548718533054034e-01
2.902140463001302351e+02,3.777517840617997535e+01,1.341115790176391442e+01,1.533341869658365886e-01
2.904582616345842325e+02,3.769073596498677148e+01,1.386181097793578942e+01,1.607459658703342120e-01
2.906316054992377644e+02,3.762882655670553333e+01,1.607662373352050622e+01,3.057108620128169418e-01
2.902276505393384127e+02,3.776948098343364535e+01,1.594849568176269372e+01,2.874197015485301376e-01
2.905507962997419895e+02,3.765910397469540527e+01,1.443357783126830896e+01,1.757359715125098865e-01
2.904868265758817643e+02,3.768026153805942613e+01,1.611186629104614099e+01,3.113862523755565048e-01
2.903459779424129579e+02,3.773014408339499681e+01,1.502284174728393396e+01,2.021535584649577777e-01
2.906211772918020984e+02,3.763449003407622939e+01,1.514690094757079919e+01,2.100310498795047442e-01
2.906433222760665558e+02,3.762660085364988305e+01,1.573073082733154138e+01,2.603873262128367783e-01
2.902966938757797379e+02,3.774724142182395070e+01,1.589825897979736169e+01,2.804208347520366074e-01
2.902037993115947643e+02,3.777902623283650740e+01,1.621306448745727380e+01,3.279840746840968491e-01
2.901696934633104092e+02,3.779119639188746760e+01,1.540123396682739099e+01,2.286172756871715228e-01
2.900607011401399973e+02,3.783076266669709753e+01,1.349475889968871911e+01,1.544883191532030742e-01
2.901025755876880794e+02,3.781550798855761286e+01,1.471199541854858239e+01,1.864703433534637134e-01
2.905049144954342069e+02,3.767516341895360910e+01,1.627346306610107263e+01,3.388452032527461411e-01
2.902963742478085010e+02,3.774941864719149009e+01,1.383288603591918786e+01,1.601423868855968158e-01
2.902257716943464061e+02,3.777460652300604949e+01,1.339922457504272302e+01,1.531993044486776034e-01
2.902210749138735082e+02,3.777368622471586690e+01,1.598922186660766442e+01,2.931313166341319443e-01
