2.901057434786304725e+02,3.777853870344461029e+01,1.363765713500976773e+01,1.098972183089592519e-01
2.901982659310266968e+02,3.774228101070436736e+01,1.595911356735229703e+01,1.869813321526982985e-01
2.901878270164302194e+02,3.774843003311675460e+01,1.468850228118896695e+01,1.267300235476234160e-01
2.903639914358588499e+02,3.768163307278464202e+01,1.665820500183105679e+01,2.658065228160360061e-01
2.901457124577408990e+02,3.776457805651940447e+01,1.488150212097168179e+01,1.319613052900769912e-01
2.899953429948066628e+02,3.781794958230857873e+01,1.620359751510620328e+01,2.089414416249730788e-01
2.900795715244163944e+02,3.778784398122195398e+01,1.570023056793213101e+01,1.684932453926542006e-01
2.900829693786084817e+02,3.778591669168901745e+01,1.647636553573608609e+01,2.400664804872014724e-01
2.902774956250460718e+02,3.771773462544779676e+01,1.396236225891113492e+01,1.134708091985323491e-01
2.903188875108803586e+02,3.770143179096092467e+01,1.488113304901123257e+01,1.319668000932672225e-01
2.902324372667262651e+02,3.773212806086392845e+01,1.646879717636108609e+01,2.391262619193532668e-01
2.902409465611588075e+02,3.772903598641468648e+01,1.647382542419433804e+01,2.398455260690190993e-01
2.902190316528467520e+02,3.774128010514397147e+01,1.356627651977539273e+01,1.092435090239980283e-01
2.900631494789289491e+02,3.779431072071997733e+01,1.673651119995117398e+01,2.780098734792211257e-01
2.905621445671379774e+02,3.761377980103458185e+01,1.518569657135009976e+01,1.424523150917031966e-01
2.904627830986657955e+02,3.764954729158574764e+01,1.587975880432129117e+01,1.808008520301320754e-01
2.900172533660777390e+02,3.781597862797283227e+01,1.462992283630371304e+01,1.252650345113017760e-01
2.903850706059066056e+02,3.767850038015908609e+01,1.613175007629394742e+01,2.019913090761640273e-01
2.903971029148371485e+02,3.767440739927134530e+01,1.660868498611450406e+01,2.588807015117147170e-01
2.903814952553098578e+02,3.768223711561462608e+01,1.450059792327881070e+01,1.223813617970683637e-01
2.901770706269452944e+02,3.775560329024717987e+01,1.639804884719848843e+01,2.304235069449880324e-01
2.901361043809000648e+02,3.777288048782200747e+01,1.431414410400390835e+01,1.187891314174869123e-01
2.901563091580122205e+02,3.776542043302367802e+01,1.424747654724121304e+01,1.176178051527478757e-01
2.904342652182648976e+02,3.766190925773533138e+01,1.521355721282959195e+01,1.435329696532228194e-01
2.902542339743361595e+02,3.772973443755282119e+01,1.487321469116211148e+01,1.317069461937883101e-01
2.900247602747037945e+02,3.781617717963560921e+01,1.313905522155761929e+01,1.060850425992050233e-01
2.899918847247140548e+02,3.782443952761494899e+01,1.590701004791259976e+01,1.829498676951863967e-01
2.902971418519475151e+02,3.771637143994237107e+01,1.314339157867431851e+01,1.061210372853913370e-01
2.901964486359106559e+02,3.775122518121529680e+01,1.480311486053467007e+01,1.296908675130346023e-01
2.904018199354486001e+02,3.767737727836320971e+01,1.439108940887451382e+01,1.201679954673984113e-01
2.904478776134831719e+02,3.765904075240036519e+01,1.586949297714233609e+01,1.800365565713384353e-01
2.900568410181596164e+02,3.780306403162131090e+01,1.611316820907592984e+01,2.002279205616452895e-01
2.905959001684658460e+02,3.760614461258958841e+01,1.514821144866943570e+01,1.409975743289926253e-01
2.902573307103695015e+02,3.773163239899147925e+01,1.491812226104736538e+01,1.330548866089322768e-01
2.901813114171011989e+02,3.775741023796094709e+01,1.635176607894897671e+01,2.251229552920797072e-01
2.901391609339432307e+02,3.777423576180435560e+01,1.562908455657959195e+01,1.638432709868886672e-01
2.905369142175976549e+02,3.762979854921947975e+01,1.404601761627197476e+01,1.145677134763338628e-01
2.903635529753109381e+02,3.769108113585562592e+01,1.629175326156616421e+01,2.181304885443189345e-01
2.901383617778342909e+02,3.777582872070907172e+01,1.545778557586670132e+01,1.547029508646466933e-01
2.902385816930737406e+02,3.773763053860754724e+01,1.619490715789795132e+01,2.082078500088193618e-01
2.901761422994824784e+02,3.776528420121611163e+01,1.405118176269531460e+01,1.146314690258243146e-01
2.902344393500318347e+02,3.774274149714005944e+01,1.424300000000000210e+01,1.175711086388566556e-01
2.904584294811054406e+02,3.765836164820382237e+01,1.555774590301513882e+01,1.599262399967649184e-01
2.903501557529392585e+02,3.769686488757613319e+01,1.615032383728027554e+01,2.036254821713903151e-01
2.901452482348643116e+02,3.777502447100590643e+01,1.411342331695556851e+01,1.155355075742938581e-01
2.902630577026070000e+02,3.772925310465421944e+01,1.674062439727783413e+01,2.787786392863729201e-01
2.904472230195650582e+02,3.766315911853248366e+01,1.582842203903198453e+01,1.769909007843473159e-01
2.902149606348269799e+02,3.774967164421423149e+01,1.489771172332763882e+01,1.324734172221162520e-01
2.903039134617661716e+02,3.771696901735166563e+01,1.488928696441650601e+01,1.322026072438695632e-01
2.902219455722587895e+02,3.774688509420221294e+01,1.529493328857422085e+01,1.470258390899636947e-01
2.902604159215509867e+02,3.773334896340025324e+01,1.477112671661377163e+01,1.287944564964511596e-01
2.905853274425771247e+02,3.761295427976082806e+01,1.501209542083740445e+01,1.361087566610315047e-01
2.901306904617393343e+02,3.778140684713639530e+01,1.479663464355468960e+01,1.295117089893558227e-01
2.900184155347238857e+02,3.782160840590112372e+01,1.590946432876587124e+01,1.831597580011823378e-01
2.902402481997569339e+02,3.773953603136742885e+01,1.640358492660522671e+01,2.310588328536489211e-01
2.903278468241381916e+02,3.770751087696076809e+01,1.664819332885742398e+01,2.644067822392919265e-01
2.902719069321555025e+02,3.773253673674005881e+01,1.303457257080078335e+01,1.054841663125791612e-01
2.899966789772600464e+02,3.782993741673131183e+01,1.629904314804077359e+01,2.188986508544423781e-01
2.902712603217178184e+02,3.773019790640253746e+01,1.513446327972412320e+01,1.405077172811963759e-01
2.901485519145702483e+02,3.777554432997605005e+01,1.603312537002563687e+01,1.930513797696569167e-01
2.900303864013844191e+02,3.781814465632523081e+01,1.599050614166259976e+01,1.895222558077314101e-01
2.903111430131030488e+02,3.771827077230707204e+01,1.433195969390869351e+01,1.191018769886233869e-01
2.902517592377537881e+02,3.773791852338611363e+01,1.641404291915893765e+01,2.326018182929494582e-01
2.902104948698668636e+02,3.775532616372226613e+01,1.559645649719238492e+01,1.621483011539914809e-01
2.900045517323659396e+02,3.783497382181304403e+01,1.210016247558593960e+01,1.020829285398014846e-01
2.901702489452766258e+02,3.777272001476869434e+01,1.391678616333008023e+01,1.128999866913893285e-01
2.901469995066300953e+02,3.777892868300583018e+01,1.611281391906738492e+01,2.002207307513692580e-01
2.900425350430662661e+02,3.781633950408343026e+01,1.639549347686767788e+01,2.301824508603551589e-01
2.903580909998860307e+02,3.770138814951338446e+01,1.532937714385986538e+01,1.484927392002084456e-01
2.905626673355070579e+02,3.762947632983488688e+01,1.291935059356689663e+01,1.048969697575905385e-01
2.901416320803839994e+02,3.778277992707340616e+01,1.459372517395019742e+01,1.244672449674346509e-01
2.905731570356181237e+02,3.762189648987742174e+01,1.591375490951538296e+01,1.832559524472692214e-01
2.906322273907975955e+02,3.760190471002623269e+01,1.498910996246338101e+01,1.353163278099038802e-01
2.902600115129005189e+02,3.773794460492300828e+01,1.614499327468872281e+01,2.034063382442929946e-01
2.902282167521094038e+02,3.775112988853022955e+01,1.591815230178833218e+01,1.837241618331411086e-01
2.906039311618188776e+02,3.761165622314619128e+01,1.586629149246216031e+01,1.799017085131147109e-01
2.901493908010235145e+02,3.778117542645647120e+01,1.455178543853759976e+01,1.235001018639543119e-01
2.900670146008408778e+02,3.781052541574195658e+01,1.560045429992675992e+01,1.622991232570150100e-01
2.903294843717861227e+02,3.771789944134710737e+01,1.263970658111572476e+01,1.036928940001764360e-01
2.905130445680208595e+02,3.764673873382839986e+01,1.527202126312256070e+01,1.459524972732999526e-01
2.902212574105394651e+02,3.775378224862964771e+01,1.632210060882568570e+01,2.215839891131856643e-01
2.903050720017976687e+02,3.772308487276158218e+01,1.616930195617675992e+01,2.057300774749257766e-01
2.901985862726438654e+02,3.776190365290377571e+01,1.648259398269653531e+01,2.409828571971395217e-01
2.903655131329207393e+02,3.770092144504357634e+01,1.624350306320190640e+01,2.130066125091054641e-01
2.905571816004682546e+02,3.763491158643424939e+01,1.250742909240722867e+01,1.032281817305722299e-01
2.900512418341983221e+02,3.781931520561936821e+01,1.452318093109131070e+01,1.228782819952704969e-01
2.903434644350675740e+02,3.771121877185327520e+01,1.544619271087646695e+01,1.540205074842908584e-01
2.902202328117176648e+02,3.775931315068667260e+01,1.414445206451416226e+01,1.160021039094665113e-01
2.904126372553351985e+02,3.768534488220780077e+01,1.573777386474609585e+01,1.707543922956922255e-01
2.904946332375890847e+02,3.765730369049735771e+01,1.430297657775879117e+01,1.185877887900807920e-01
2.904611601409656032e+02,3.766706100838644744e+01,1.593612810897827359e+01,1.851287750895955764e-01
2.904407719707608635e+02,3.767589729578867974e+01,1.543836113739013882e+01,1.536430647965409957e-01
2.901606881076517084e+02,3.777812136688164202e+01,1.622486540603637906e+01,2.112183241542318068e-01
2.901845327320767183e+02,3.777026487761730777e+01,1.553451916503906460e+01,1.588144420083501540e-01
2.905107826390980108e+02,3.764931574886785626e+01,1.604989811706543179e+01,1.944822935756185256e-01
2.903314989082671218e+02,3.771525595875986170e+01,1.665536400604248257e+01,2.652876047786214553e-01
2.903216015724652834e+02,3.772207307471213511e+01,1.459404942321777554e+01,1.244367404278256956e-01
2.901553511795597160e+02,3.778261592783704970e+01,1.518953034210205288e+01,1.425601585205533706e-01
2.902097345552292040e+02,3.776108194763012449e+01,1.659190890121460171e+01,2.560402570661046706e-01
2.906053047905297149e+02,3.761587898974503474e+01,1.596559807586670132e+01,1.874824731048085891e-01
2.900209954045720906e+02,3.783296003341244074e+01,1.427546116638183804e+01,1.181028081472852292e-01
2.901868612289910629e+02,3.777271322759754923e+01,1.356770226287842007e+01,1.092340840395429197e-01
2.902487501347339958e+02,3.774753095447132267e+01,1.609424540328979703e+01,1.985394848879316054e-01
2.901012217633457908e+02,3.780149281507506487e+01,1.623512932586670132e+01,2.124505980308988295e-01
2.903791930759137472e+02,3.769951359128202029e+01,1.688156220245361538e+01,3.042929886277654372e-01
2.903705292047123407e+02,3.770282042778662657e+01,1.652972122955322476e+01,2.474436877664067946e-01
2.905192039678125866e+02,3.765031347935031647e+01,1.494225212860107632e+01,1.338332338627317153e-01
2.905441707625849403e+02,3.763875417303836457e+01,1.647055241394043179e+01,2.394946633275487624e-01
2.900538843845219503e+02,3.782254721006786724e+01,1.419929119873047085e+01,1.168526137616374555e-01
2.902607779915562674e+02,3.774362903792225410e+01,1.655813690948486538e+01,2.513644663985707961e-01
2.902145671493461805e+02,3.776291332496264630e+01,1.553530213165283413e+01,1.587369038160779677e-01
2.902392917392371601e+02,3.775248571282926946e+01,1.703175207901001187e+01,3.341846732791402541e-01
2.902443710544643523e+02,3.775077459713783412e+01,1.637649580764770718e+01,2.278517900403478347e-01
2.900293911409227690e+02,3.783342569808505118e+01,1.335768124389648648e+01,1.075451249625423017e-01
2.900812845654224361e+02,3.781238823667370497e+01,1.537322708892822476e+01,1.505084155496099196e-01
2.902897065227840585e+02,3.773434850750674485e+01,1.649549671936035367e+01,2.428555755313375197e-01
2.904412682625589923e+02,3.767893830011156098e+01,1.636747881698608609e+01,2.267585365470388137e-01
2.900436524451027367e+02,3.782497372019405901e+01,1.655899521636963101e+01,2.514845101531484328e-01
2.902178985673095326e+02,3.776416095094912606e+01,1.452761360931396695e+01,1.229497684534528318e-01
2.900007631799652472e+02,3.784171860545056632e+01,1.571524664688110562e+01,1.693640841539838515e-01
2.905777426931603031e+02,3.762827054507127400e+01,1.659346863555908413e+01,2.563050656016805373e-01
2.903283406967679525e+02,3.772331642124375151e+01,1.395235344696045132e+01,1.133539002757408681e-01
2.901728350063380049e+02,3.778477176185659658e+01,1.563468262481689663e+01,1.644562377031781875e-01
2.900150032670312044e+02,3.783619532472329183e+01,1.664368531036377163e+01,2.635984091456868850e-01
2.905296942659344381e+02,3.764837217968248240e+01,1.544111820983886929e+01,1.537942966814973556e-01
2.905912572644731426e+02,3.762663665314574502e+01,1.471857735443115445e+01,1.274640957262256347e-01
2.901819703624337308e+02,3.777830242310056974e+01,1.446656414794922085e+01,1.217228459562995496e-01
2.902345194712669922e+02,3.775656400990390438e+01,1.674155279922485562e+01,2.791607497628667556e-01
2.900769630827365972e+02,3.781464345661302673e+01,1.631635376739502163e+01,2.209399311240651809e-01
2.901594581031907865e+02,3.778432575235422775e+01,1.666134878921508999e+01,2.663735418017842971e-01
2.902006885405108960e+02,3.776928626148288970e+01,1.698170801925659390e+01,3.236168591674306594e-01
2.902373314935807116e+02,3.775577525811663548e+01,1.657313057708740445e+01,2.533183662589528762e-01
2.902294206149856564e+02,3.775891341150964564e+01,1.660544344711303921e+01,2.580028294023015700e-01
2.904347424862812090e+02,3.768331348031306050e+01,1.676731392669677945e+01,2.831912456449010573e-01
2.906040373264622190e+02,3.762781438611486351e+01,1.174265286254883023e+01,1.013811984002479377e-01
2.900465626476237162e+02,3.783009015377753315e+01,1.310371109771728726e+01,1.058864748474099698e-01
2.902797697542654305e+02,3.774313147287595172e+01,1.423805329132080288e+01,1.174756629761197629e-01
2.900478641330519736e+02,3.782684742278174639e+01,1.573704668807983609e+01,1.708155541118123733e-01
2.903338984807933230e+02,3.772125812359858799e+01,1.600835654067993374e+01,1.911061896379926406e-01
2.902290298297342019e+02,3.776150454410323221e+01,1.485754677581787320e+01,1.312547890838124953e-01
2.905414309354323450e+02,3.764647758260823451e+01,1.498391911315918179e+01,1.351640416677930556e-01
2.905875533440582785e+02,3.763043841328888561e+01,1.448113724517822476e+01,1.219707081463077131e-01
2.903885747176883001e+02,3.770173643772071159e+01,1.667614743041992398e+01,2.686624495681264602e-01
2.902397998744234542e+02,3.775802729698339988e+01,1.546812340545654507e+01,1.551595336194970809e-01
2.900513523666871833e+02,3.782638210885478713e+01,1.671538397598266812e+01,2.747950224574544631e-01
2.902122238015520566e+02,3.776816276807591777e+01,1.658200594711303921e+01,2.548170803483464919e-01
2.904400570050801775e+02,3.768381435316922534e+01,1.674341866302490445e+01,2.794696210320928298e-01
2.902527670864247966e+02,3.775317725699999016e+01,1.626897951889038296e+01,2.157290993627050124e-01
2.901775666680724157e+02,3.778118407975956927e+01,1.606525513458252163e+01,1.958831740911939345e-01
2.901202678400638320e+02,3.780196942863731380e+01,1.643004175949096890e+01,2.344392208751180373e-01
2.902480601681112375e+02,3.775682769534235916e+01,1.528586575317383023e+01,1.465834310646989547e-01
2.901352449021480879e+02,3.779753175449478420e+01,1.591208931732177945e+01,1.832343085106351577e-01
2.902005844445961316e+02,3.777325361269029713e+01,1.685874888229370328e+01,2.999348162110784255e-01
2.901686641327570442e+02,3.778517490828492242e+01,1.685451933670044156e+01,2.988515166934468947e-01
2.901957499900664175e+02,3.777613560049609731e+01,1.583264204788208218e+01,1.773517696555593215e-01
2.902570424167175247e+02,3.775286792060999375e+01,1.656217667388916226e+01,2.517751573022344314e-01
2.903276953633676953e+02,3.772688802808799124e+01,1.659340283203125210e+01,2.564152447875478469e-01
2.905287184935719438e+02,3.765490337919671049e+01,1.469378659057617398e+01,1.268763119723537169e-01
2.903457284655194144e+02,3.772242121748282528e+01,1.462440869140625210e+01,1.251349455114343368e-01
