2.903279951414389188e+02,3.766656373300883587e+01,1.836378388977050946e+01,1.847418444056149744e-01
2.901873807552629501e+02,3.772118193534709008e+01,1.800105481719970868e+01,1.628135377366181635e-01
2.902493912987458771e+02,3.769732817978206185e+01,1.796840768432617352e+01,1.612335340876218104e-01
2.900602310811063376e+02,3.777432174877063886e+01,1.490393167114257977e+01,1.108160957053389573e-01
2.902413829500991369e+02,3.770165294189052929e+01,1.706188016510009930e+01,1.308473953802224421e-01
2.902564495417822741e+02,3.769442214317589190e+01,1.789537435150146649e+01,1.577209392387505793e-01
2.903191934096262230e+02,3.767427926116640435e+01,1.430383782958984540e+01,1.094635018205356025e-01
2.903660901848469393e+02,3.765429782036552808e+01,1.653546052551269696e+01,1.219382071692582392e-01
2.905718573097169042e+02,3.757345405162879359e+01,1.844490533447265790e+01,1.906816335219975733e-01
2.904530530706714444e+02,3.761928800300825770e+01,1.801357656097412274e+01,1.635673651296731257e-01
2.905290059647081193e+02,3.758939960699552785e+01,1.861878495788574384e+01,2.052554013032552027e-01
2.902829929678692906e+02,3.768424796347215988e+01,1.844237094497680829e+01,1.905302079219456934e-01
2.905988685659125395e+02,3.756529418805664022e+01,1.795031171417236493e+01,1.603206889528867030e-01
2.899837369678831465e+02,3.780056822613489942e+01,1.831268029785156415e+01,1.812152238387700343e-01
2.902135667545674664e+02,3.771063179224938011e+01,1.982309918975830243e+01,4.032502071756955409e-01
2.901858548794056674e+02,3.772255072712926705e+01,1.800630097961425946e+01,1.630949685175057673e-01
2.904414645589971542e+02,3.762447572143703667e+01,1.831844907379150555e+01,1.816824870009061121e-01
2.899985892330288380e+02,3.779974285312643900e+01,1.505412202453613446e+01,1.112868143070575022e-01
2.901612938933322425e+02,3.773237920943277857e+01,1.847904401397705243e+01,1.933563323516484522e-01
2.902919412768284246e+02,3.768588609727059691e+01,1.442725949859619305e+01,1.096841622900303626e-01
2.903477345952315432e+02,3.766185409353266778e+01,1.781230168914795087e+01,1.540313558477994227e-01
2.902530344668293196e+02,3.769697883943813110e+01,1.880253749465942548e+01,2.231110678810712122e-01
2.901992071323289792e+02,3.771774317289613521e+01,1.837469678497314618e+01,1.856595622200604701e-01
2.904884665856293395e+02,3.761039041235088831e+01,1.584762483215332196e+01,1.152297486376103186e-01
2.901945934103765126e+02,3.772071036448905090e+01,1.804275708770752118e+01,1.650035315949555659e-01
2.900481357895153565e+02,3.777967886245750151e+01,1.630919271087646649e+01,1.192555697459813380e-01
2.901144731884747898e+02,3.775166953375752854e+01,1.832391219711303876e+01,1.819425048131581568e-01
2.901805400609418939e+02,3.772579008364750308e+01,1.851144509887695477e+01,1.959081115026112818e-01
2.903572586279937013e+02,3.766457887819243666e+01,1.673381906127929852e+01,1.248324019659396433e-01
2.902324102217023096e+02,3.770865304623379188e+01,1.558352952575683759e+01,1.135752913367089056e-01
2.900837047532863266e+02,3.776267303273548492e+01,1.872768741226196454e+01,2.156376363534566187e-01
2.904599333185342402e+02,3.761760927506792029e+01,1.855201678848266766e+01,1.994794281024571680e-01
2.902349239743048770e+02,3.770745996958591206e+01,1.709281545257568524e+01,1.315306285221215510e-01
2.903978055313592108e+02,3.764400410883198589e+01,1.719233804321289227e+01,1.338449669826861643e-01
2.904329410921124577e+02,3.762935195239347763e+01,1.824353223419189618e+01,1.765869380731221461e-01
2.902522046199577517e+02,3.769843390710295239e+01,1.880080228424072430e+01,2.229266809124585413e-01
2.902465670213986755e+02,3.770151556439607532e+01,1.795897393798828290e+01,1.606750683683987879e-01
2.903997935076895942e+02,3.764108515519057363e+01,1.871577411270141766e+01,2.143504889506932520e-01
2.902424784610007578e+02,3.770335609648535069e+01,1.783650785064697430e+01,1.551378452975388789e-01
2.903870471184856683e+02,3.764847549422247397e+01,1.773857598876953290e+01,1.509961644012566828e-01
2.902767573569521460e+02,3.769156115438383381e+01,1.694480996704101727e+01,1.285061919886704707e-01
2.904943003103105070e+02,3.760720293764358502e+01,1.818073945617675946e+01,1.727784247893925929e-01
2.901402149105923058e+02,3.774351932531219944e+01,1.844465356445312665e+01,1.907681720156308436e-01
2.901598174687451888e+02,3.773551341012935012e+01,1.833060222244262860e+01,1.824780003924008631e-01
2.902753336329486160e+02,3.769461118638476194e+01,1.546649461364746259e+01,1.129664592269893908e-01
2.901985174494677153e+02,3.772243708351411584e+01,1.640873342132568524e+01,1.203717374999161982e-01
2.903451054041374277e+02,3.766582955895233908e+01,1.654016786193847821e+01,1.220040358427997851e-01
2.901037894719440828e+02,3.775849232405253275e+01,1.798427682495117352e+01,1.620088862080212855e-01
2.904045320678393978e+02,3.764100038955923822e+01,1.888051181411743329e+01,2.316779764194127345e-01
2.902814680848281341e+02,3.768847022498363941e+01,1.844166379547119305e+01,1.904551284212704920e-01
2.900565504851963965e+02,3.777880602815459810e+01,1.610852723693847821e+01,1.173037448722955012e-01
2.900671191602936574e+02,3.777312609248603792e+01,1.750971513366699384e+01,1.427364582020875239e-01
2.904133303475081220e+02,3.763827344872893832e+01,1.851612287139892743e+01,1.963345007795926356e-01
2.901906340628913767e+02,3.772478147586108577e+01,1.790610032653808759e+01,1.583854825992223048e-01
2.905456630316775204e+02,3.758979381661875152e+01,1.765707593536377118e+01,1.478396588761445307e-01
2.902670368569141033e+02,3.769408104641480151e+01,1.918422751998901532e+01,2.720935540098782801e-01
2.903819523052682143e+02,3.765281643713611004e+01,1.684603124237060712e+01,1.266859443683263087e-01
2.905494494606379590e+02,3.758925406138399694e+01,1.739568429565429852e+01,1.392283933062192225e-01
2.900873386946594792e+02,3.776665743958203336e+01,1.748319154357910321e+01,1.418805057007905268e-01
2.900975444059368442e+02,3.776239879239674480e+01,1.745911222076416180e+01,1.411207476455804133e-01
2.901209613677816606e+02,3.775237593389381630e+01,1.835884004211425946e+01,1.843915255565282130e-01
2.903013359487342768e+02,3.768315751612685460e+01,1.792732339477539227e+01,1.591905066568490290e-01
2.902545021653330082e+02,3.770387944907785993e+01,1.515003018951416180e+01,1.116265142161484980e-01
2.903279559604886231e+02,3.767182329889495662e+01,1.837405686950683759e+01,1.854947404760953211e-01
2.904215711816272005e+02,3.763517759275766394e+01,1.882592731094360516e+01,2.255957620043393397e-01
2.902573455917963088e+02,3.770079608037937646e+01,1.724162774658203290e+01,1.350694587279197001e-01
2.899774985317436062e+02,3.780982233336650467e+01,1.809919934844970868e+01,1.680957423348065638e-01
2.902373796290665382e+02,3.770752527509030472e+01,1.825946908569336102e+01,1.777314888138409876e-01
2.902035607030244364e+02,3.771945936304508251e+01,1.912187724685669110e+01,2.624414162535306239e-01
2.905245795224046788e+02,3.760037835782537030e+01,1.615085702514648602e+01,1.176729705009695315e-01
2.904363741623888018e+02,3.763187615320355661e+01,1.770474725341797040e+01,1.496123308140870356e-01
2.904531104281588227e+02,3.762537608740883854e+01,1.784053235626220868e+01,1.552657903928395533e-01
2.901299367733921031e+02,3.775217869927300995e+01,1.579245095825195477e+01,1.148421848017808222e-01
2.903440152612947145e+02,3.767028848895336779e+01,1.484331422424316571e+01,1.106423537537541413e-01
2.902806179985430504e+02,3.769016760583215131e+01,1.899495606994629071e+01,2.454322920937176966e-01
2.904442930814047941e+02,3.762963378271009418e+01,1.751865010833740399e+01,1.430986271996136927e-01
2.901406200975224010e+02,3.774559368532697334e+01,1.805081658935547040e+01,1.654457123775120997e-01
2.904710857364711387e+02,3.761813717476839258e+01,1.820686154937744305e+01,1.743648694653149867e-01
2.901501337482620215e+02,3.774228271597867490e+01,1.774362092590332196e+01,1.512092361051675105e-01
2.904863014877387855e+02,3.761227794864608143e+01,1.844883018112182782e+01,1.910461159247990870e-01
2.903380776116604238e+02,3.766931300451923903e+01,1.766597371673584149e+01,1.482531139452096247e-01
2.902653468893294644e+02,3.769693896660852062e+01,1.844687944030761884e+01,1.908327759999867701e-01
2.903063772249886938e+02,3.768285516474925601e+01,1.749370675659179852e+01,1.422226587135430598e-01
2.901029409206204832e+02,3.776051782767339660e+01,1.791968350982666180e+01,1.588681386608716273e-01
2.904100247040881300e+02,3.764160535420997178e+01,1.844793515777588055e+01,1.909561576146718287e-01
2.900043285104752613e+02,3.779723096195004217e+01,1.915457492446899579e+01,2.671745465893384242e-01
2.904423023198181113e+02,3.762992034244884820e+01,1.821290975189209149e+01,1.747205303806897425e-01
2.900716324056941744e+02,3.777206306188443108e+01,1.887231736755371259e+01,2.308393763203259730e-01
2.899894413464205627e+02,3.780589011469827199e+01,1.821441751098632977e+01,1.749677182931538844e-01
2.901830113965738178e+02,3.773030135603517721e+01,1.803740220642090009e+01,1.648374730546113276e-01
2.904645105514273951e+02,3.762147282065759413e+01,1.820303445434570477e+01,1.742146955628033900e-01
2.903392250529855119e+02,3.767300900212287473e+01,1.533016019439697430e+01,1.123560275707479739e-01
2.902965400700525151e+02,3.768747242854563950e+01,1.730535798645019696e+01,1.367726689029570841e-01
2.903001290678777764e+02,3.768554078253220752e+01,1.805253987884521649e+01,1.656112046737309718e-01
2.900080714800712940e+02,3.780001006539011144e+01,1.753131681060791180e+01,1.434510508377190852e-01
2.902114572908311061e+02,3.771879773230285338e+01,1.883210425949096845e+01,2.263897256750699305e-01
2.902526776348927342e+02,3.770249819584903861e+01,1.885620599365234540e+01,2.289318265218373560e-01
2.901122893223463279e+02,3.775843461920309352e+01,1.785099130249023602e+01,1.557023646134969019e-01
2.901648602409131286e+02,3.773795422344718276e+01,1.787860875701904462e+01,1.569534139532681727e-01
2.902946649206549523e+02,3.768757001134488149e+01,1.832512574768066571e+01,1.821582214731808924e-01
2.901428127699934976e+02,3.774591102046527880e+01,1.844020228958130048e+01,1.903647975821133875e-01
2.902415111878399330e+02,3.770825163807804614e+01,1.840332036590576337e+01,1.876422883767720484e-01
2.902303277932522860e+02,3.771195092487961631e+01,1.907770925140381024e+01,2.567248241800900721e-01
2.902874650726505479e+02,3.769007465517530875e+01,1.876884608840942548e+01,2.196111352939244532e-01
2.905283586106432381e+02,3.759828686053829472e+01,1.830029302215576337e+01,1.803619088430043482e-01
2.906056503480579636e+02,3.757284396556078576e+01,1.558749299621582196e+01,1.136061809782024645e-01
2.902374942885385281e+02,3.771142243034999808e+01,1.724063020324707196e+01,1.350442627269860529e-01
2.904880818560740749e+02,3.761470553726936572e+01,1.763988786315918134e+01,1.471980558533307337e-01
2.901148514589244769e+02,3.775659436395768864e+01,1.884088092422485516e+01,2.273840652603741908e-01
2.902487350171821276e+02,3.770530391648660640e+01,1.845392184829712079e+01,1.915874527592297816e-01
2.902655746551789093e+02,3.769841033753876047e+01,1.915208249664306805e+01,2.670524464745160365e-01
2.901817369076460977e+02,3.773497434597540234e+01,1.617194467163086102e+01,1.178959887299772524e-01
2.900479610395444752e+02,3.778348634174572851e+01,1.826077275848388837e+01,1.777442591089841151e-01
2.900257750774223382e+02,3.779062470030427789e+01,1.892073302841186688e+01,2.363595263857480311e-01
2.901685504189114226e+02,3.773954923749259649e+01,1.591944890594482587e+01,1.157659645948644900e-01
2.901865316937555122e+02,3.772957058224312021e+01,1.880455260848999188e+01,2.234140159387227320e-01
2.902815966903518188e+02,3.769363383253256927e+01,1.827213769531250165e+01,1.784820305008527064e-01
2.902713181009901291e+02,3.769810318220305589e+01,1.795687585449218915e+01,1.606266768474217677e-01
2.904090527260376575e+02,3.764403672829443082e+01,1.866184716796875165e+01,2.091276841063138270e-01
2.902075497589572137e+02,3.772335598982469662e+01,1.699546437835693524e+01,1.295032119203444743e-01
2.902395050351001942e+02,3.771055358174523775e+01,1.809684854125976727e+01,1.679188730020161890e-01
2.900510964719717890e+02,3.778367175467450778e+01,1.785530381774902509e+01,1.559059889812108302e-01
2.901978511138345880e+02,3.772609328225698277e+01,1.894770913696289227e+01,2.396651999849911951e-01
2.900713818469749867e+02,3.777883181518254219e+01,1.510065751647949384e+01,1.114498465146955275e-01
2.901144652972343465e+02,3.775841071875328225e+01,1.877644353485107587e+01,2.203974919218655848e-01
2.901084596022639062e+02,3.776193981277868517e+01,1.797195821380615399e+01,1.612995164293881678e-01
2.902627326740577018e+02,3.770128212675894019e+01,1.920098739242553876e+01,2.742275791067715907e-01
2.902924809964890756e+02,3.768973799354403553e+01,1.940497260665893720e+01,3.092751549381848597e-01
2.901217407847522054e+02,3.775639493609627095e+01,1.834671788787841962e+01,1.835199193853970789e-01
2.903680894924916629e+02,3.766139709261643986e+01,1.822053914642334149e+01,1.752452673215504908e-01
2.901277024033512362e+02,3.775479567199125341e+01,1.808109384155273602e+01,1.670655095774766230e-01
2.904939610646944743e+02,3.761401758109009563e+01,1.799328237152099774e+01,1.624757395882245326e-01
2.901402642260940752e+02,3.775015179579887104e+01,1.793355756378173993e+01,1.595798702735539698e-01
2.901942745148080007e+02,3.772936720144370071e+01,1.816212754821777509e+01,1.716222436923619532e-01
2.902245997525614598e+02,3.771778239544846656e+01,1.790773873901367352e+01,1.582946115929719233e-01
2.901380148227816562e+02,3.775015920937183012e+01,1.890549569702148602e+01,2.349210278887387537e-01
2.904872620123250044e+02,3.762061894311623433e+01,1.498338895416259930e+01,1.110614519391294741e-01
2.901850131700017528e+02,3.773336503163044853e+01,1.836324029541015790e+01,1.846836330194112086e-01
2.900413190729536268e+02,3.779021063153171411e+01,1.778880506134033368e+01,1.530263991851445460e-01
2.901319883035098428e+02,3.775271599699350844e+01,1.868759589767456220e+01,2.117221774358388209e-01
2.899908052152092637e+02,3.781259533794890615e+01,1.472811608886718915e+01,1.103398601815190339e-01
2.901427739017815952e+02,3.775044514502548054e+01,1.748300843811035321e+01,1.418834561307069086e-01
2.904325254236941873e+02,3.763905742360202566e+01,1.727857595062256024e+01,1.359975943166848444e-01
2.905130438661665835e+02,3.760976055782028027e+01,1.661870675659179852e+01,1.230941051442261958e-01
2.902556952138419888e+02,3.770614903081199287e+01,1.841828685379028485e+01,1.886495919723149561e-01
2.902003639554222900e+02,3.772717587834195285e+01,1.867382865524292157e+01,2.102278442878361964e-01
2.902214548143965089e+02,3.771860620791893126e+01,1.895204120254516766e+01,2.403617994684811854e-01
2.902070884716143269e+02,3.772862445806921272e+01,1.457975488281250165e+01,1.099950347386386418e-01
2.904005033277124426e+02,3.764985635224263660e+01,1.875005012130737470e+01,2.177733527321454310e-01
2.902397853952144260e+02,3.771226836685444539e+01,1.855829291915893720e+01,1.998475389380093836e-01
2.905441438688471294e+02,3.759687271495585748e+01,1.827758031463623212e+01,1.790374265808697962e-01
2.901549260286444678e+02,3.774461353820814935e+01,1.891573339080810712e+01,2.358334110874768519e-01
2.900886028695188088e+02,3.777582812553746550e+01,1.446994119262695477e+01,1.097665000531908297e-01
2.905657576132927034e+02,3.759048688370015867e+01,1.727909570312500165e+01,1.359894508320924067e-01
2.902338545521126889e+02,3.771533875754708021e+01,1.875983815765381024e+01,2.187425242561932826e-01
2.902474080450750193e+02,3.770970792880829947e+01,1.895971351242065595e+01,2.410991685289975428e-01
2.902617221947187431e+02,3.770444887262808464e+01,1.830695920562744305e+01,1.807165564794179224e-01
2.902039613194754679e+02,3.772604091195330511e+01,1.956061177825927899e+01,3.392905490297909998e-01
2.906031728735603110e+02,3.757834492410347593e+01,1.555576615905761884e+01,1.134488684881564402e-01
