2.905486182870852190e+02,3.750582898548724842e+01,1.436669725418090948e+01,1.787711613898695928e-01
2.904189338523382844e+02,3.754326769509578554e+01,1.688911146163940558e+01,2.026799378538103324e-01
2.905216570558547460e+02,3.751487621444000098e+01,1.413798612594604620e+01,1.782801446126373035e-01
2.900091593347179924e+02,3.768103760139184288e+01,1.666571229934692511e+01,1.978056525433035118e-01
2.902377463171900445e+02,3.760248993886688140e+01,1.485817426681518683e+01,1.802575780631573421e-01
2.901985439584644269e+02,3.761365754385960258e+01,1.748948663711547979e+01,2.222513427579374534e-01
2.904617619109999964e+02,3.753113039216857771e+01,1.651875967025756964e+01,1.950243042403431160e-01
2.900923624478670604e+02,3.765596075211905003e+01,1.358567995071411261e+01,1.774361931340368015e-01
2.902256731688323157e+02,3.760523872360019482e+01,1.715350622177124151e+01,2.099967321002454979e-01
2.899912453698199784e+02,3.768573020796855388e+01,1.796461290359497198e+01,2.475472336256475669e-01
2.901932144493165993e+02,3.761849924730464068e+01,1.572378534317016729e+01,1.852362893143267852e-01
2.902268233014900716e+02,3.760923203505639378e+01,1.405608648300171026e+01,1.781236981361703497e-01
2.904009044291215673e+02,3.755400750715317315e+01,1.413363260269165167e+01,1.782685186801077348e-01
2.903770112747939720e+02,3.756081781021436683e+01,1.405708879470825323e+01,1.781269912927941901e-01
2.901793391763692966e+02,3.762358934414613998e+01,1.593552297592163214e+01,1.871734886983008606e-01
2.901857765813135757e+02,3.762108500067294159e+01,1.681398386001587042e+01,2.008764056110353691e-01
2.904503806886024790e+02,3.753464152012320909e+01,1.796452135086059698e+01,2.474502717697592002e-01
2.902967381912032465e+02,3.758432479142614113e+01,1.699719518661499151e+01,2.054393665486545784e-01
2.903974757950619505e+02,3.755789657180687868e+01,1.521456331253051886e+01,1.818467491859169227e-01
2.901712467725338342e+02,3.762429064863152917e+01,1.876436513900756964e+01,3.252589126670332176e-01
2.901165600672453024e+02,3.764479601004303788e+01,1.777329916000366339e+01,2.360166331374616844e-01
2.900641776704507038e+02,3.766502348131056266e+01,1.778336042404174933e+01,2.365891171240778190e-01
2.901281167939320653e+02,3.764432224401452487e+01,1.604936498641967901e+01,1.884267257147999031e-01
2.901521944372032635e+02,3.763548241006070327e+01,1.700979513168335089e+01,2.057960556441517097e-01
2.904629172279890668e+02,3.753681830808081088e+01,1.663047212600708136e+01,1.970670261973114235e-01
2.901706864633575833e+02,3.763146246756447511e+01,1.613271039962768683e+01,1.893841076263756973e-01
2.900469913116441489e+02,3.767361605495107568e+01,1.771910947799682745e+01,2.331901473545999748e-01
2.903210031971737521e+02,3.758041134361432256e+01,1.717708677291870245e+01,2.106953059875936729e-01
2.904530540033138664e+02,3.753741514703074955e+01,1.809669870376587042e+01,2.567597796761961204e-01
2.900130171247186581e+02,3.768825240980702773e+01,1.644572252273559698e+01,1.938338616484375221e-01
2.903329670170452346e+02,3.757783419550957404e+01,1.666919607162475714e+01,1.978200992190809471e-01
2.902618449673349801e+02,3.760129529699890583e+01,1.650284570693969854e+01,1.947405786806316597e-01
2.902554049777483556e+02,3.760348903647494012e+01,1.591109270095825323e+01,1.869287725159497482e-01
2.899642155742768068e+02,3.770804896919444360e+01,1.478231519699096808e+01,1.799839943734528047e-01
2.900321022024210720e+02,3.767772645076111360e+01,1.840583414077758917e+01,2.833859717094869834e-01
2.901248491281359065e+02,3.764843184932874465e+01,1.756329626083374151e+01,2.255051789426775199e-01
2.902047167389329729e+02,3.763200852301002186e+01,1.217547506332397589e+01,1.765206414012768787e-01
2.901917508285881127e+02,3.762934475616716412e+01,1.492390340805053839e+01,1.805112712638051731e-01
2.904058450265594047e+02,3.755873481215600407e+01,1.628135675430297979e+01,1.913222280883760673e-01
2.902297793914840440e+02,3.761288295108750646e+01,1.794430917739868292e+01,2.461535205686063987e-01
2.901220329640607360e+02,3.765179158056397313e+01,1.765783971786499151e+01,2.299110686027975303e-01
2.900004853445599906e+02,3.768874521348165985e+01,1.891572803497314581e+01,3.473428656899900657e-01
2.900324474625657558e+02,3.768536253419750182e+01,1.657479280471801886e+01,1.960428302729101402e-01
2.905389888231753730e+02,3.751913432857296016e+01,1.659084123611450323e+01,1.963489299261541587e-01
2.900724265796249597e+02,3.767114011440641974e+01,1.579710096359253058e+01,1.858742480719061119e-01
2.900927367167495845e+02,3.766346082778432702e+01,1.707650655746460089e+01,2.076570970559091789e-01
2.903381866630774653e+02,3.758256483946348681e+01,1.480433935165405401e+01,1.800610636448086721e-01
2.903813804573989614e+02,3.757346187937626070e+01,1.237237066268921026e+01,1.765883517247689438e-01
2.901598908701403730e+02,3.764052528415724197e+01,1.687050909042358526e+01,2.022363172465534431e-01
2.901163593019934410e+02,3.765225544541984704e+01,1.824626249313354620e+01,2.686380093538732750e-01
2.904319538365310791e+02,3.755036425659763921e+01,1.788673967361450323e+01,2.426243221008749229e-01
2.902102391161860169e+02,3.762381089015386237e+01,1.660141653060913214e+01,1.965153442317219001e-01
2.905286532621777269e+02,3.752443999754695625e+01,1.694254297256469854e+01,2.039885522419185859e-01
2.904348207116073013e+02,3.755407437246871893e+01,1.540806764602661261e+01,1.829481275373668892e-01
2.903281935091501396e+02,3.758611861946522481e+01,1.649203008651733526e+01,1.945565530651779396e-01
2.902593885102079412e+02,3.760776309404585049e+01,1.685977071762085089e+01,2.019798254215688926e-01
2.904338655020005717e+02,3.756489955001818970e+01,1.689772600173950323e+01,2.029522342228861076e-01
2.900270655885346969e+02,3.769131275112618340e+01,1.570535558700561651e+01,1.850746964657278282e-01
2.902204395558004535e+02,3.761964663548283738e+01,1.811140436172485479e+01,2.578586956107588035e-01
2.903493191766816608e+02,3.758150716749631925e+01,1.562788003921508917e+01,1.844765415036649925e-01
2.901957061921357877e+02,3.763276822255536302e+01,1.480321210861206183e+01,1.800530766224087698e-01
2.904979408876457114e+02,3.753774561166056856e+01,1.388395208358764776e+01,1.778341436612950188e-01
2.904481065057564138e+02,3.755383241758926260e+01,1.354415410995483526e+01,1.773922738240630848e-01
2.899516671626557809e+02,3.772221036892730694e+01,1.498670763015747198e+01,1.807695093186171276e-01
2.899692248538268586e+02,3.771207191862180252e+01,1.691660303115844854e+01,2.033665591472358924e-01
2.904007626539462308e+02,3.756606797460764113e+01,1.654073137283325323e+01,1.954047327482671959e-01
2.901648547469658297e+02,3.764184619199086512e+01,1.748221963882446417e+01,2.220604141795606834e-01
2.899815216539362268e+02,3.770067343139392335e+01,1.855640405654907354e+01,2.992402558767767173e-01
2.904902798361272858e+02,3.753903050471003411e+01,1.657434267044067511e+01,1.959689000242920143e-01
2.901624348505666262e+02,3.764143649604714881e+01,1.858149045944213995e+01,3.019884099805326683e-01
2.905634831911423817e+02,3.751091852848956165e+01,1.796303361892700323e+01,2.474797537171812278e-01
2.901751031223986956e+02,3.764408099844199995e+01,1.459301465988159308e+01,1.793729005468608362e-01
2.903161602968187935e+02,3.759149242883986375e+01,1.798802942276001104e+01,2.490846534812422020e-01
2.903202240983966931e+02,3.759271226845947211e+01,1.638923257827758917e+01,1.928960123652191383e-01
2.904966525491596485e+02,3.754118263472433625e+01,1.478856462478637823e+01,1.800020829861582738e-01
2.904930926590912463e+02,3.754381450356224548e+01,1.340482133865356573e+01,1.772456459322543365e-01
2.903753832159404169e+02,3.757570303119825184e+01,1.735438913345337042e+01,2.168604043865175468e-01
2.904368198808746797e+02,3.755933416742700359e+01,1.563517755508422979e+01,1.845325279602380020e-01
2.902885483766499419e+02,3.760252967128432999e+01,1.804942029953003058e+01,2.532473077619047386e-01
2.902683337682271372e+02,3.762241880999642518e+01,1.395510190963745245e+01,1.779537737922342044e-01
2.900951099957462134e+02,3.767790026194389696e+01,1.609781354904174933e+01,1.889565309131117088e-01
2.901202575543373428e+02,3.766161624498153770e+01,1.731219953536987433e+01,2.153297086799116355e-01
2.904028147243344620e+02,3.756854687613715527e+01,1.752196496963501104e+01,2.236384173476667625e-01
2.901307889664535082e+02,3.765512195880324953e+01,1.836398786544799933e+01,2.792799939954252464e-01
2.904712960939324944e+02,3.754962108905090190e+01,1.653523057937622198e+01,1.953367741399975044e-01
2.901639676101846135e+02,3.764759154034375399e+01,1.710195249557495245e+01,2.084200961136789543e-01
2.903993255039269457e+02,3.757241698845145805e+01,1.574724954605102667e+01,1.854413246357412559e-01
2.905135119691615273e+02,3.753595928897439649e+01,1.688886827468872198e+01,2.026739848399133903e-01
2.902536102663295310e+02,3.761730195154770939e+01,1.617783826828003058e+01,1.899727379524679405e-01
2.902734913024000889e+02,3.761040793513197400e+01,1.702582448959350714e+01,2.062442620837660057e-01
2.903614442550222066e+02,3.758844994997477329e+01,1.334656900405883917e+01,1.771897065074713451e-01
2.901948360567134273e+02,3.763582423049940218e+01,1.812546628952026495e+01,2.591341083490820152e-01
2.902617717979575787e+02,3.762488739229875989e+01,1.145354360580444464e+01,1.763522674183891636e-01
2.905061582865170635e+02,3.754146931809735577e+01,1.425656980514526495e+01,1.785266936378152591e-01
2.901033627637019663e+02,3.766623688066451336e+01,1.806843370437622198e+01,2.548089494550199730e-01
2.900933913865833347e+02,3.766926827239876019e+01,1.884805149078369269e+01,3.372454216325254661e-01
2.902311411732030706e+02,3.762386648768130470e+01,1.797312540054321417e+01,2.481639405333967430e-01
2.903524809961480173e+02,3.758356246178973947e+01,1.791481393814087042e+01,2.443301995837660057e-01
2.901396490391351790e+02,3.765757377552930052e+01,1.729902643203735479e+01,2.148181294643850547e-01
2.901205816988314723e+02,3.766383246666473639e+01,1.752422994613647589e+01,2.237617505335779411e-01
2.902838789164434843e+02,3.760902933489022359e+01,1.625102800369262823e+01,1.909012069547147972e-01
2.905135539616204596e+02,3.754178203454659979e+01,1.294082826614380011e+01,1.768730653304205758e-01
2.901993085814935966e+02,3.763627699806612981e+01,1.772966665267944464e+01,2.336301413917513115e-01
2.902114679118833465e+02,3.763473623657689160e+01,1.610637945175171026e+01,1.890872923278780204e-01
2.904151381929680724e+02,3.756653014233215515e+01,1.765674585342407354e+01,2.299117242538900596e-01
2.902015014883950244e+02,3.763805243669662559e+01,1.578724664688110479e+01,1.857743795582623703e-01
2.899879424557211678e+02,3.771261571183959660e+01,1.651865190505981573e+01,1.950128359341593010e-01
2.901558981071328276e+02,3.764978969975728518e+01,1.833084291458130011e+01,2.761545275890798790e-01
2.900540428586443227e+02,3.768777949192046606e+01,1.819734186172485479e+01,2.647444327914686424e-01
2.902798498448194664e+02,3.761256544076237418e+01,1.625973505020141729e+01,1.910311143466801864e-01
2.901911610089061355e+02,3.763997076919829254e+01,1.864791578292846808e+01,3.100967129313917381e-01
2.904604414659956433e+02,3.755895717619421248e+01,1.543690389633178839e+01,1.831322062382073623e-01
2.900256529557118483e+02,3.769955209459889289e+01,1.763336271286010870e+01,2.287935969972582084e-01
2.904285609428491171e+02,3.756670858878608499e+01,1.656887430191040167e+01,1.959097070240946037e-01
2.901778464193615719e+02,3.764787203223878009e+01,1.717069429397583136e+01,2.105014158034296257e-01
2.900970692843524716e+02,3.767962372713667207e+01,1.646021169662475714e+01,1.940347702795238716e-01
2.905667373118490104e+02,3.752750947099188039e+01,1.633430665969848761e+01,1.920589955145092231e-01
2.903423781247184365e+02,3.759172487530253903e+01,1.801976007461547979e+01,2.512851526582212669e-01
2.899418809489763476e+02,3.773396237654502272e+01,1.448082822799682745e+01,1.790611496282340509e-01
2.903515650494506986e+02,3.759451469571921223e+01,1.374263280868530401e+01,1.776361029216618759e-01
2.904680073608779480e+02,3.755666065052116664e+01,1.573223680496215948e+01,1.853047778451414329e-01
2.901227004318490117e+02,3.767005023776763295e+01,1.478068822860717901e+01,1.799782918853284341e-01
2.902570973783466570e+02,3.762206293131450252e+01,1.709006971359253058e+01,2.080691067123384697e-01
2.903042903366217615e+02,3.760648029055639086e+01,1.715043348312378058e+01,2.099011486017675621e-01
2.900724323291798328e+02,3.769005894637852805e+01,1.431278795242309698e+01,1.786460237664700967e-01
2.901581958973132487e+02,3.765337014589531606e+01,1.855692428588867315e+01,2.993619834625692588e-01
2.901927193930465023e+02,3.764801256559472620e+01,1.632657522201538214e+01,1.919623782479734642e-01
2.900790858467931912e+02,3.768551815664852001e+01,1.670563692092895636e+01,1.985475217545004112e-01
2.905339974882314209e+02,3.753933574254137540e+01,1.564494604110717901e+01,1.845994788774819595e-01
2.899940584431751063e+02,3.771689340768423904e+01,1.678904146194458136e+01,2.003338934475155098e-01
2.905425182013081553e+02,3.753495802937923997e+01,1.738550943374633917e+01,2.180967611813516838e-01
2.902201299166425201e+02,3.763647952384351214e+01,1.715616220474243292e+01,2.099671570205660087e-01
2.902034492019548111e+02,3.764312204736483380e+01,1.784850114822387823e+01,2.404063736641378624e-01
2.902157215403074133e+02,3.763981049278068269e+01,1.635197156906128058e+01,1.923195404553385002e-01
2.903862100169193923e+02,3.758532249294808025e+01,1.601813692092895636e+01,1.880672631406755668e-01
2.903452648988022133e+02,3.759622966610643857e+01,1.733870786666870245e+01,2.162770202004881126e-01
2.905660726876445779e+02,3.753670532854522435e+01,1.747007364273071417e+01,2.214463634037943107e-01
2.904498895617223866e+02,3.756500200338330586e+01,1.730139345169067511e+01,2.149813977622957450e-01
2.900257404927373841e+02,3.771025914610473251e+01,1.687271112442016729e+01,2.022692637139530403e-01
2.903013761729933435e+02,3.761186913755867067e+01,1.689378446578979620e+01,2.028281410777540428e-01
2.903642661646984493e+02,3.759436844548616108e+01,1.588080305099487433e+01,1.866649008908839447e-01
2.904634404186549546e+02,3.756993490741539432e+01,1.404181379318237433e+01,1.780997176276118976e-01
2.899891055618991231e+02,3.772102577057171402e+01,1.706696313858032354e+01,2.074213476473064643e-01
2.902175163942251856e+02,3.764116617432771505e+01,1.639130681991577276e+01,1.929151789838047248e-01
2.903351803814366576e+02,3.760522528324011660e+01,1.431682676315307745e+01,1.786564962559910041e-01
2.901973752387931995e+02,3.764885989089026452e+01,1.755846303939819464e+01,2.252735701942415458e-01
2.900032642928436530e+02,3.771507079693059694e+01,1.802015966415405401e+01,2.512936984741659385e-01
2.902774635078968686e+02,3.762427103510724891e+01,1.424508089065551886e+01,1.784989874897123796e-01
2.901872508813692662e+02,3.765188914355845640e+01,1.661146921157837042e+01,1.967306585603924018e-01
2.905054806911134051e+02,3.755256483340502882e+01,1.558025259017944464e+01,1.841141825163336021e-01
2.901171769973465757e+02,3.768871693198115480e+01,1.184852403640747198e+01,1.764300024689705593e-01
2.904196533905097795e+02,3.758529377665963267e+01,1.194796270370483526e+01,1.764552617707354498e-01
2.900355503791636238e+02,3.770731887504648938e+01,1.655020708084106573e+01,1.955831909173698646e-01
2.900989367932216965e+02,3.768346056173456304e+01,1.733121770858764776e+01,2.160114554309816581e-01
2.901447092367869232e+02,3.766681948819729797e+01,1.775602334976196417e+01,2.350869906687708122e-01
2.901308013478016505e+02,3.767366193400407326e+01,1.675252622604370245e+01,1.995467973494501335e-01
2.900144414122693775e+02,3.771507169190906694e+01,1.682765668869018683e+01,2.012341172987194282e-01
2.900785336691297971e+02,3.769151566962116817e+01,1.699944776535034308e+01,2.055673507595033866e-01
2.901055495622441640e+02,3.767771430079791628e+01,1.840695756912231573e+01,2.833876406395406944e-01
