2.902572726369187421e+02,3.770086477307969375e+01,1.587438487243652219e+01,1.596868658616508174e-01
2.902544712398984643e+02,3.770393647430693562e+01,1.344137381744384641e+01,1.266365662395323444e-01
2.901806350980662614e+02,3.772579200508943842e+01,1.743669652175903195e+01,2.784849429681266475e-01
2.906100523887874942e+02,3.757982676611879214e+01,1.673860215377807492e+01,2.046068186118568111e-01
2.902470711382689501e+02,3.770364822741017718e+01,1.701269816589355344e+01,2.282590741469825435e-01
2.901613135572812325e+02,3.773251152910290784e+01,1.784412287902831906e+01,3.495327705695594478e-01
2.900945460863266590e+02,3.775709427922330974e+01,1.646030425262451047e+01,1.860899875118697810e-01
2.903000977806841547e+02,3.768564079797148025e+01,1.677331303787231320e+01,2.072887892081702876e-01
2.901985329650565859e+02,3.772250842889658173e+01,1.540737151336669797e+01,1.467309469535316158e-01
2.902964712668995730e+02,3.768757618572374923e+01,1.660853003692626828e+01,1.953237155630553890e-01
2.902718150558847015e+02,3.769943788292922449e+01,1.706744240951537961e+01,2.336044112398589778e-01
2.902373515910951483e+02,3.770760514361058569e+01,1.717729806137084836e+01,2.456302667214835811e-01
2.903742901650068120e+02,3.766208812393983862e+01,1.746186160278320187e+01,2.820969397380317378e-01
2.900769967293659874e+02,3.776220395530896923e+01,1.715927266311645383e+01,2.436371023013557124e-01
2.901959660656804658e+02,3.772261459594056987e+01,1.640755843353271359e+01,1.831768887295688319e-01
2.900533327406488411e+02,3.777079342213698254e+01,1.710730122756957883e+01,2.376045460059608150e-01
2.901906085371520589e+02,3.772482023198539025e+01,1.653678797912597531e+01,1.908020848586524654e-01
2.901711595867646452e+02,3.773105815378205818e+01,1.698358916473388547e+01,2.252055505468810725e-01
2.905912988830721702e+02,3.758611913085672995e+01,1.687275742721557492e+01,2.153774598791564632e-01
2.906203840728124987e+02,3.757790676896290449e+01,1.606144046020507687e+01,1.666609259500468898e-01
2.901741143472984277e+02,3.773026677300196496e+01,1.688827466201782102e+01,2.168070549323524165e-01
2.904738517613575368e+02,3.762939227215700555e+01,1.506744384002685422e+01,1.402656329973901439e-01
2.901944327126993244e+02,3.772343347757207965e+01,1.719935988616943234e+01,2.478667224004234004e-01
2.905363031704444552e+02,3.760649430275740457e+01,1.687447976303100461e+01,2.156899446799720454e-01
2.901598125698396871e+02,3.773556168574641845e+01,1.730983399581909055e+01,2.615185851409400630e-01
2.901144333414313223e+02,3.775171546428799019e+01,1.682043980789184445e+01,2.110181773259605098e-01
2.902815617868680533e+02,3.769370504899292484e+01,1.743841981124877805e+01,2.788118297412360835e-01
2.901729738681124218e+02,3.773269162016045897e+01,1.659847163391113156e+01,1.947641173555816341e-01
2.902151607692786115e+02,3.771828345097347324e+01,1.625150870513915891e+01,1.749890545561278987e-01
2.905598926840532954e+02,3.759886492016094905e+01,1.668990802001953000e+01,2.011346692397559810e-01
2.901399271523492303e+02,3.774340403251910203e+01,1.701167678070068234e+01,2.279184261515105892e-01
2.899997870400505917e+02,3.779175670432414336e+01,1.639565753173828000e+01,1.824113378479446101e-01
2.904623724982064914e+02,3.763456882752554833e+01,1.541078376007079953e+01,1.468126909985507655e-01
2.905451580104826235e+02,3.760433788112472087e+01,1.680338191223144406e+01,2.096859464600051570e-01
2.900602324392658602e+02,3.777438265763112923e+01,1.384558200073242062e+01,1.284121792941654849e-01
2.904431737150983963e+02,3.763992246134254316e+01,1.674420689773559445e+01,2.050306448891128230e-01
2.902415454820488776e+02,3.770829896526390712e+01,1.738492964935302609e+01,2.714966708972419429e-01
2.902374880254230334e+02,3.771147554198849150e+01,1.598869704437255734e+01,1.637501890017951656e-01
2.902070729623109742e+02,3.772868818304959859e+01,1.158848380279540891e+01,1.234271459925289083e-01
2.903786970494616639e+02,3.766309845790849664e+01,1.598708247375488156e+01,1.637100862517322231e-01
2.900836521991411132e+02,3.776273673883475368e+01,1.757779168319702023e+01,3.001474017455543208e-01
2.904187067192703466e+02,3.764901218081053713e+01,1.637728118133544797e+01,1.815140681519473720e-01
2.902992725110145216e+02,3.768945599063101071e+01,1.710135173034667844e+01,2.370349714710677791e-01
2.899806680286498590e+02,3.780077672740011252e+01,1.573654936981201047e+01,1.552123898818458247e-01
2.904280897468166813e+02,3.764622322188455428e+01,1.682697104644775266e+01,2.115509757950271297e-01
2.899852862122401689e+02,3.779676023406538121e+01,1.802550982666015500e+01,3.907071525409187007e-01
2.905536281113410837e+02,3.760377989223610484e+01,1.642798327636718625e+01,1.842311756863559413e-01
2.902394870966169833e+02,3.771054021365194586e+01,1.709482859802245969e+01,2.364660153343642879e-01
2.906183385172644762e+02,3.757953201973049318e+01,1.723266219329833859e+01,2.517978871419395137e-01
2.902075288281232019e+02,3.772343484723792528e+01,1.569430636596679562e+01,1.540041143252814937e-01
2.903234637957453401e+02,3.768270024292100118e+01,1.665589474868774289e+01,1.987159947111571956e-01
2.905918344724302642e+02,3.759412287381819340e+01,1.323686026763915891e+01,1.259687273941303420e-01
2.904120279720924032e+02,3.765129355941451905e+01,1.705760192108154172e+01,2.326318944051231075e-01
2.901406525717745239e+02,3.774566426179355005e+01,1.692863606643676633e+01,2.202216932728255916e-01
2.904498004873440209e+02,3.763972004587810716e+01,1.684417914581298703e+01,2.131080428316558528e-01
2.901830021064795346e+02,3.773033925377023934e+01,1.740905904006957883e+01,2.745310837581123042e-01
2.904690067846693182e+02,3.763409237915446681e+01,1.569635962677001828e+01,1.540713297381366420e-01
2.906108515205883123e+02,3.758326490439253575e+01,1.695827149581909055e+01,2.229965279056991267e-01
2.903304269270664690e+02,3.768079121746119853e+01,1.655145739746093625e+01,1.915527308537925411e-01
2.905807713985763598e+02,3.759710390846261419e+01,1.489045142364501828e+01,1.376329126014674831e-01
2.902167626883939988e+02,3.772009592250284982e+01,1.685813187789916867e+01,2.141608843758071590e-01
2.900481454500738323e+02,3.777973105036889478e+01,1.484534739685058469e+01,1.370330942972863841e-01
2.901501480613575268e+02,3.774225125776548850e+01,1.704977559280395383e+01,2.317034552051986385e-01
2.904843405148325246e+02,3.763377331506925572e+01,1.182357882690429562e+01,1.235984780887442458e-01
2.901037474834359386e+02,3.775848164564838072e+01,1.708080767822265500e+01,2.349493453457320857e-01
2.902245695325857469e+02,3.771782154152130317e+01,1.672229670715331906e+01,2.034477690412963558e-01
2.901978378703657881e+02,3.772591205127871206e+01,1.789368342590331906e+01,3.592791134669746089e-01
2.902116466005558095e+02,3.772494867444250843e+01,1.423288249206542844e+01,1.308550803168977428e-01
2.901428128885899582e+02,3.774594984322924773e+01,1.627254962158203000e+01,1.760119894697631526e-01
2.901675074869531272e+02,3.773745895194598887e+01,1.672905921173095578e+01,2.040760616018737483e-01
2.901210288060406697e+02,3.775252929670640611e+01,1.734010171127319211e+01,2.651886070325339961e-01
2.902883333235287182e+02,3.769511627335824500e+01,1.726433085632324094e+01,2.556861514403785396e-01
2.901647975195138542e+02,3.773813173125637377e+01,1.689681767654418820e+01,2.174055824234450984e-01
2.903730514054741434e+02,3.766870863113786072e+01,1.449900531005859250e+01,1.331113536089028049e-01
2.901817049139184519e+02,3.773502692421347859e+01,1.481901549530029172e+01,1.366864038809503246e-01
2.901299257027710610e+02,3.775222215435270812e+01,1.514850043487548703e+01,1.416455047383273769e-01
2.903160442998945996e+02,3.768777830239106663e+01,1.670147132110595578e+01,2.019340941860641170e-01
2.903361880265438799e+02,3.768123105949151608e+01,1.646342181396484250e+01,1.862884113743270564e-01
2.900975626576582727e+02,3.776243614603916399e+01,1.676535414886474484e+01,2.066069418742622066e-01
2.901685573607232982e+02,3.773961292781633148e+01,1.518816851806640500e+01,1.423550067647660899e-01
2.901029157295805021e+02,3.776067208841816836e+01,1.698995923233032102e+01,2.259401852443183589e-01
2.902793766823969577e+02,3.770281905997710936e+01,1.485630034637451047e+01,1.371709123432005573e-01
2.903851569695289072e+02,3.766524831213747859e+01,1.582046221923828000e+01,1.578864852144683528e-01
2.902705635835364433e+02,3.770315026344515275e+01,1.704801511001586789e+01,2.316378528430427242e-01
2.900671538261063915e+02,3.777322310162990959e+01,1.674980353546142453e+01,2.055192837669814754e-01
2.899837806623825145e+02,3.780055907042049768e+01,1.761338137817382687e+01,3.056394035174812007e-01
2.900565551914364733e+02,3.777887631459349649e+01,1.522476767730712766e+01,1.430284163161481548e-01
2.900873263487237068e+02,3.776674449946850842e+01,1.649565409851074094e+01,1.882040823056663204e-01
2.904433158401586184e+02,3.764407602107757356e+01,1.716462802124023312e+01,2.442350337460006404e-01
2.904976770434874425e+02,3.762528882372988903e+01,1.692436837387084836e+01,2.199134702041114497e-01
2.904152763576984171e+02,3.765868625306281103e+01,1.475917338562011594e+01,1.358999522581065822e-01
2.904375553032136850e+02,3.764860306331640061e+01,1.493733119201660031e+01,1.382912365897859264e-01
2.899985943639865127e+02,3.779979594573777035e+01,1.422420024108886594e+01,1.307922886862720180e-01
2.902098396059934089e+02,3.772613459944450653e+01,1.584437178802490109e+01,1.586604999556506801e-01
2.901943506440604210e+02,3.772942574477387012e+01,1.721206807327270383e+01,2.495659018113578487e-01
2.902302950567691369e+02,3.772107230086917440e+01,1.356095790100097531e+01,1.271001353106762100e-01
2.904009772893340369e+02,3.766267627226492465e+01,1.358106517028808469e+01,1.271787254317964244e-01
2.902592479492506641e+02,3.770749316364380377e+01,1.714570092391967648e+01,2.418621355845893550e-01
2.902361697785672732e+02,3.771890967220745239e+01,1.383925437164306516e+01,1.283819518230224777e-01
2.903794294172178638e+02,3.766726914342881827e+01,1.701804303359985227e+01,2.285100916578735042e-01
2.901123038968128753e+02,3.775854143943853813e+01,1.691230391693115109e+01,2.188638175084556270e-01
2.903452020014053687e+02,3.767825711765227936e+01,1.732136534881591672e+01,2.628936940982307124e-01
2.905484269562628015e+02,3.760984720869488029e+01,1.676407717895507687e+01,2.065724009826148677e-01
2.903919896720083784e+02,3.766434132422625680e+01,1.551217555236816281e+01,1.491851756527389217e-01
2.905273326078715854e+02,3.761875159406319113e+01,1.502562617492675656e+01,1.396282805308068919e-01
2.904890864067848497e+02,3.763222106254170285e+01,1.431373309326171750e+01,1.314912546604241061e-01
2.901402833714628855e+02,3.775019413893277687e+01,1.687410783004760617e+01,2.155636573388541866e-01
2.904305746151829339e+02,3.765140512908581627e+01,1.594061469268798703e+01,1.619324671282733608e-01
2.906134150496285997e+02,3.758730453977049280e+01,1.687526272964477414e+01,2.156151855542625118e-01
2.902186458542411742e+02,3.772403624072047990e+01,1.587847518157958859e+01,1.598924385561908412e-01
2.903153096186364905e+02,3.769282445438789608e+01,1.452445506286620969e+01,1.333715530290568996e-01
2.903620839750189475e+02,3.767420915043502561e+01,1.720636891555786008e+01,2.487093830659354854e-01
2.904331236572883199e+02,3.765071590177185357e+01,1.620537947845458859e+01,1.728655571296180415e-01
2.902757467147807233e+02,3.770711257484416024e+01,1.372845553588867062e+01,1.278319639331961799e-01
2.904599429569634026e+02,3.764218449019254109e+01,1.604397868347167844e+01,1.659047665252650905e-01
2.901277072416718283e+02,3.775493713967296117e+01,1.717745398712158078e+01,2.453356409623588252e-01
2.901895269280366279e+02,3.773345209653951571e+01,1.725434874725341672e+01,2.546702200725043941e-01
2.901216812244165908e+02,3.775647041714643848e+01,1.795016383361816281e+01,3.728672141387427974e-01
2.901427503747299852e+02,3.775043895153858386e+01,1.671421860885619992e+01,2.028289238169158626e-01
2.902456721711181444e+02,3.771459298053574116e+01,1.746192645263671750e+01,2.816997194840873409e-01
2.901085292107001123e+02,3.776199365667176977e+01,1.710170506668090695e+01,2.370721796705688167e-01
2.902578946002210500e+02,3.771079017053597227e+01,1.760188245010375852e+01,3.038048172547782588e-01
2.905500902159633370e+02,3.761056771558511258e+01,1.706075905990600461e+01,2.328958461239303279e-01
2.903189455061957460e+02,3.769376223763327971e+01,1.435569762420654172e+01,1.318325443371499706e-01
2.903267042256564991e+02,3.768977638476411585e+01,1.598926638793945187e+01,1.638135673656428981e-01
2.902963247929877753e+02,3.769913313947552780e+01,1.688430070114135617e+01,2.162246728494132686e-01
2.906169239156630510e+02,3.758739387015230449e+01,1.746947764587402219e+01,2.832189077689613033e-01
2.902941244760839936e+02,3.769981075641963741e+01,1.712340163421630734e+01,2.394399145796264339e-01
2.901946978843028546e+02,3.773705927458250642e+01,1.501484965515136594e+01,1.394612105741466213e-01
2.900713865319166302e+02,3.777889497846219058e+01,1.434848117065429562e+01,1.317744391217197109e-01
2.903442765725106938e+02,3.768643304215533618e+01,1.304098033142089719e+01,1.254319605595732856e-01
2.902226982929886958e+02,3.772607850276968122e+01,1.536924933624267453e+01,1.459022505387033153e-01
2.903413434415608094e+02,3.768499364851662392e+01,1.586308192443847531e+01,1.592853540732825923e-01
2.905051249352159743e+02,3.762726743374508942e+01,1.757601641845703000e+01,3.000828499152625728e-01
2.902446082443011619e+02,3.772047921324347897e+01,1.380015753936767453e+01,1.281897934331859279e-01
2.900510961864583805e+02,3.778370667048822895e+01,1.716394089889526242e+01,2.438807064845527339e-01
2.903541124927732540e+02,3.767960008589251686e+01,1.767225169372558469e+01,3.163251007153953243e-01
2.901881607381758954e+02,3.774289832151222868e+01,1.401294326019286984e+01,1.293705013758803535e-01
2.904101143405831067e+02,3.766312405012260456e+01,1.527785109710693234e+01,1.440300649210179973e-01
2.902427832964027061e+02,3.771820004680748184e+01,1.775693844985961789e+01,3.318181062295402217e-01
2.900080569175395908e+02,3.780001402077353134e+01,1.631596659851074094e+01,1.781724156990016628e-01
2.905281741493419645e+02,3.762100270278357073e+01,1.653840254974365109e+01,1.907473379924262691e-01
2.901804318340011264e+02,3.774009388637965401e+01,1.732066058349609250e+01,2.626601481988395381e-01
2.903546764214527798e+02,3.768252340269619793e+01,1.489469718170165891e+01,1.377028232618535686e-01
2.901471689443686728e+02,3.775376533863006756e+01,1.535073374938964719e+01,1.455333927824462581e-01
2.902068054665726322e+02,3.773564476839239745e+01,1.370250796508788937e+01,1.277085250421727824e-01
2.906290397864753459e+02,3.758638762987843052e+01,1.708295058441161984e+01,2.351424196913207698e-01
2.901759651498883272e+02,3.774252734958616884e+01,1.682324361038207883e+01,2.112239623620475459e-01
2.905993337533044496e+02,3.759614184512336976e+01,1.724300431442260617e+01,2.530001277282203365e-01
2.904254122627342554e+02,3.765711237868000438e+01,1.650471972656249875e+01,1.888875836684669185e-01
2.901973269368371007e+02,3.773439535102116338e+01,1.761202477645873898e+01,3.058310622527564693e-01
2.901019503531821897e+02,3.777060253066720463e+01,1.416320609283447141e+01,1.303528669468427825e-01
2.901241858667515316e+02,3.775997677784719286e+01,1.707859515380859250e+01,2.347208360388244319e-01
2.901394144798606476e+02,3.775461906539341328e+01,1.716320656967162961e+01,2.438604558064902950e-01
2.902037405091211326e+02,3.773246905257157380e+01,1.768482207489013547e+01,3.188784891917670894e-01
2.904185639572489777e+02,3.766042679983495134e+01,1.699113845062255734e+01,2.259997153832877803e-01
2.905295301056329436e+02,3.762197745982970076e+01,1.656933783721923703e+01,1.927493984057868648e-01
2.899894357217876291e+02,3.780597003442662896e+01,1.732453440856933469e+01,2.631603801801170039e-01
2.902498946886529438e+02,3.771805555688176526e+01,1.698220538330078000e+01,2.254402810885871578e-01
