2.903861656202932977e+02,3.766855960665428427e+01,1.901919989204406747e+01,2.594914946556296509e-01
2.902123355924402972e+02,3.773323080442627031e+01,1.775649504280090341e+01,1.521843809485640686e-01
2.902338207197568067e+02,3.772560450865741188e+01,1.816418032264709481e+01,1.744811002016272705e-01
2.902366559880195496e+02,3.772461842077619565e+01,1.793724493598937997e+01,1.610035065412726563e-01
2.905053027881743901e+02,3.762701096541664469e+01,1.840332655525207528e+01,1.921269658804145020e-01
2.902527080026312660e+02,3.771826015783905461e+01,1.806056170082092294e+01,1.679795820117201965e-01
2.901066930416971559e+02,3.777297591252441578e+01,1.678026918983459481e+01,1.232705663740839980e-01
2.902997263846010014e+02,3.770274487993572166e+01,1.683677725410461434e+01,1.243153463900294325e-01
2.903803618873016035e+02,3.767379568543895374e+01,1.671791414833068856e+01,1.221767037958111785e-01
2.900321711095496084e+02,3.779688769936452530e+01,1.879658083534240731e+01,2.308484528064932984e-01
2.901698277315147152e+02,3.774884892040370943e+01,1.803583197212219247e+01,1.665416646599974793e-01
2.904691376034632526e+02,3.764165209607838847e+01,1.771122412300109872e+01,1.501926991939749878e-01
2.902724946649530580e+02,3.771148714599866025e+01,1.839579157447814950e+01,1.912225995063986939e-01
2.903407040144190319e+02,3.768785244436596571e+01,1.758755259132385262e+01,1.451567325592246216e-01
2.904185880691175612e+02,3.766036408295273930e+01,1.730941156959533700e+01,1.357316214442458313e-01
2.900702192170123794e+02,3.778379930782560336e+01,1.882990364646911630e+01,2.346201602220740479e-01
2.899998685679608457e+02,3.781233109592067620e+01,1.731664805030822762e+01,1.359394479394164246e-01
2.900640778614845772e+02,3.779123675603072030e+01,1.534709505653381356e+01,1.087180150523986838e-01
2.901164765295505390e+02,3.776780974546027636e+01,1.855704311943054208e+01,2.053597111106124085e-01
2.903335156041841856e+02,3.769153943929730843e+01,1.637082151985168466e+01,1.170535802692379973e-01
2.903847355487404798e+02,3.767301939253582788e+01,1.727758173561096200e+01,1.347899686396327179e-01
2.900235932032284154e+02,3.780645489223319089e+01,1.538551668739318856e+01,1.089062264971640132e-01
2.902143240345509412e+02,3.773841293670580654e+01,1.761371950721740731e+01,1.461858551800456207e-01
2.902973907770301025e+02,3.770414518778481039e+01,1.718511061286926278e+01,1.322724956870284241e-01
2.906290764051789779e+02,3.758626378002761470e+01,1.811899332618713387e+01,1.714452717304434937e-01
2.905994593700902442e+02,3.759617917384809971e+01,1.772322039222717294e+01,1.507003333270754974e-01
2.902360788765186044e+02,3.772729108221413696e+01,1.709217791175842294e+01,1.299052432030644577e-01
2.901454654720881194e+02,3.775991720006041419e+01,1.718869356727600106e+01,1.323531519472804230e-01
2.900172876742028620e+02,3.780914708600154484e+01,1.524602465248107919e+01,1.082552785836365244e-01
2.900332230361591428e+02,3.780125639091112788e+01,1.685008768653869637e+01,1.245785381496157668e-01
2.901659076906319683e+02,3.775063776594643628e+01,1.920706848716735848e+01,2.889279488325324219e-01
2.903641202318865453e+02,3.768169033897761011e+01,1.653547434425354012e+01,1.192425235957112334e-01
2.901614612041690862e+02,3.775313272238908979e+01,1.855697922325134286e+01,2.053277257681098145e-01
2.900876110780286012e+02,3.778135429063111417e+01,1.824647574043273934e+01,1.800380561351981323e-01
2.901271239594663029e+02,3.776609486446404418e+01,1.790264563179016122e+01,1.592114779949393433e-01
2.902110378400545869e+02,3.773715544641740394e+01,1.692370466804504403e+01,1.260747786462512177e-01
2.900513476486933087e+02,3.779280526211912417e+01,1.883140520668029794e+01,2.346345547437873047e-01
2.904710647775415282e+02,3.764035179189207980e+01,1.897527746772766122e+01,2.529213491678443115e-01
2.901715754418715960e+02,3.775377082636597237e+01,1.663025145149230966e+01,1.207126404941287062e-01
2.901878601801296327e+02,3.774840253433368531e+01,1.465672449684143075e+01,1.062230195701327345e-01
2.903961149126367332e+02,3.767055267808082419e+01,1.665511755561828622e+01,1.210998546183314345e-01
2.901669379992326867e+02,3.775486145713382058e+01,1.722281317329406747e+01,1.332541711479630631e-01
2.904274611765147256e+02,3.765989494353556921e+01,1.656330446815490731e+01,1.196617472768034957e-01
2.904040133040900855e+02,3.766630773137285360e+01,1.845605187034606942e+01,1.964704383015837830e-01
2.899953500760420866e+02,3.781797460485174156e+01,1.605586294746398934e+01,1.136142683997955344e-01
2.903137019242084307e+02,3.769915467381196095e+01,1.826593355751037606e+01,1.814633522033896607e-01
2.901485446914938962e+02,3.775970832665051802e+01,1.844343094444274911e+01,1.953015092611518067e-01
2.900829271531798099e+02,3.778584983274154752e+01,1.649090914344787606e+01,1.186060288772192023e-01
2.902324773567248712e+02,3.773205469646212151e+01,1.627043013191223153e+01,1.158301371932234786e-01
2.904398682545316319e+02,3.765471662538474362e+01,1.760916666603088387e+01,1.459634739756789368e-01
2.904616519397904995e+02,3.764489820717919599e+01,1.870416931724548348e+01,2.201834682226386231e-01
2.902775357378702665e+02,3.771773967832022834e+01,1.390667490577697762e+01,1.048228097232263706e-01
2.903189350013690841e+02,3.770146719478731256e+01,1.475107721900939950e+01,1.064818259645458481e-01
2.905179481835590423e+02,3.762650820848875100e+01,1.827676443672180184e+01,1.821856561899390381e-01
2.906288130660827846e+02,3.759616504407102866e+01,1.788814215278625497e+01,1.585412125885691803e-01
2.903850607474733465e+02,3.767844174494192799e+01,1.604843191719055184e+01,1.135447004661169074e-01
2.900691714185974774e+02,3.778959524410015547e+01,1.752076487159729012e+01,1.426764678061213654e-01
2.901619124706161870e+02,3.775493509111788626e+01,1.854544071769714364e+01,2.043018180728163880e-01
2.901457131058698451e+02,3.776457554995945998e+01,1.488916830635070809e+01,1.069003800247069619e-01
2.905267435878244555e+02,3.762327596514470684e+01,1.864506010627746591e+01,2.139963943362441223e-01
2.902636770731448905e+02,3.772050826270669432e+01,1.693740038490295419e+01,1.263273421526160400e-01
2.900996311568305259e+02,3.777858020130705086e+01,1.750611929512023934e+01,1.421504195630755585e-01
2.905119877231605869e+02,3.763178763538550697e+01,1.728740839576721200e+01,1.351155552864279907e-01
2.904627379498894584e+02,3.764946986142891205e+01,1.580260138130187997e+01,1.114964399337973616e-01
2.902409486935046630e+02,3.772895159324173164e+01,1.634303717231750497e+01,1.166853604689445517e-01
2.901911807008180517e+02,3.774505972624261574e+01,1.844284205055236825e+01,1.951815549135413330e-01
2.901750781693909857e+02,3.775247726498503198e+01,1.789999727821350106e+01,1.590755682289805573e-01
2.905326539821604115e+02,3.762254455955687860e+01,1.813854746437072762e+01,1.728053230643477600e-01
2.903209090345722529e+02,3.769833118143971262e+01,1.825257448768615731e+01,1.804304484129157227e-01
2.903578314796147311e+02,3.768452613002376239e+01,1.838472370719909676e+01,1.903763774633612793e-01
2.901790963123426081e+02,3.774926299114638084e+01,1.869874910926818856e+01,2.194835606813635986e-01
2.902686585014853904e+02,3.771792015922181918e+01,1.756865744209289559e+01,1.444575067460742157e-01
2.900630465181773729e+02,3.779416005594107730e+01,1.663663630104064950e+01,1.208367857933249495e-01
2.902727377571482634e+02,3.771651305721990610e+01,1.717809729194641122e+01,1.320429526120629471e-01
2.902565982103388933e+02,3.772303864421648711e+01,1.741266779518127450e+01,1.389920625686850708e-01
2.902664890621698532e+02,3.771748783463528554e+01,1.863485960578918466e+01,2.129344183802809876e-01
2.902814036113838370e+02,3.771214922187217411e+01,1.893289761161804208e+01,2.475289467573371094e-01
2.901719831061369064e+02,3.775167535715612388e+01,1.870533661460876473e+01,2.203388649821486633e-01
2.902490213933534164e+02,3.772787223658627198e+01,1.698068289375305184e+01,1.272896014005150955e-01
2.901410398351927142e+02,3.776431784916643153e+01,1.800381235694885262e+01,1.646291527748313110e-01
2.903819998653092966e+02,3.767671913601957101e+01,1.805953363990783700e+01,1.680005330443587463e-01
2.904640570015691878e+02,3.764641607309117433e+01,1.866709141349792489e+01,2.162344071865286987e-01
2.906334927227476328e+02,3.759601046255099277e+01,1.808854822731018075e+01,1.696148428917136353e-01
2.902253121272948420e+02,3.773461712692126468e+01,1.739417700386047372e+01,1.384268428981509369e-01
2.903014010412969697e+02,3.770568538636191391e+01,1.812171225166320809e+01,1.716854933500495117e-01
2.904342803473983281e+02,3.766183852353140793e+01,1.507168249702453622e+01,1.075320600383188746e-01
2.902653209707477231e+02,3.772204484222549326e+01,1.787615923500061044e+01,1.578945543468203705e-01
2.902225412446695145e+02,3.773410942144154490e+01,1.907249359703063973e+01,2.673019531965460938e-01
2.901646612325711772e+02,3.775733353866798581e+01,1.698125128364562997e+01,1.273021016121115845e-01
2.901609396661344249e+02,3.775933476645349174e+01,1.730648188209533700e+01,1.356281105280127686e-01
2.901486679403956259e+02,3.776340404973901599e+01,1.727354292488098153e+01,1.346655104160514038e-01
2.903132204720123468e+02,3.770348221386884546e+01,1.703478006935119637e+01,1.285092800706830185e-01
2.903970740336642962e+02,3.767426097258680784e+01,1.658972696876525887e+01,1.200746882558074019e-01
2.903815292572742237e+02,3.768221590779247521e+01,1.449677328681945809e+01,1.058378001060541890e-01
2.901301709884116349e+02,3.777003315471633726e+01,1.752095179176330575e+01,1.426732119024005097e-01
2.903266304345191315e+02,3.769766400278503227e+01,1.852033190345764169e+01,2.019954759478774231e-01
2.900859347198165210e+02,3.778552080566012705e+01,1.828127054786682137e+01,1.825333822369780701e-01
2.899995579858122596e+02,3.781852048760336515e+01,1.724114660835266122e+01,1.337545838058200043e-01
2.899858093254321147e+02,3.782062646559801067e+01,1.874966148948669442e+01,2.250248107910361450e-01
2.905959638053195704e+02,3.760608441611822172e+01,1.527203611946105966e+01,1.083638167791273615e-01
2.901277285792507996e+02,3.777112845661901019e+01,1.761625914192199716e+01,1.462532307803836029e-01
2.902708972620354757e+02,3.771775692418585635e+01,1.908279900169372567e+01,2.690334681272711914e-01
2.905811303232882779e+02,3.760494623813281123e+01,1.898923830604553231e+01,2.553980115652289551e-01
2.900913094711076496e+02,3.778416740103169502e+01,1.828287558174133309e+01,1.826100412607398193e-01
2.903585321329293265e+02,3.768741216891614698e+01,1.844635157203674325e+01,1.955490026474204224e-01
2.902098538689657516e+02,3.774021544064509470e+01,1.931743292427062997e+01,3.087245289087500733e-01
2.900172425552669893e+02,3.781596946269053916e+01,1.467118029212951669e+01,1.062584761847015641e-01
2.901361023073133083e+02,3.777286250750972130e+01,1.425368074989318856e+01,1.053523436738383195e-01
2.902335644766261566e+02,3.773419394801415905e+01,1.718842367744445809e+01,1.323238786161151093e-01
2.899918165748561591e+02,3.782445648530938342e+01,1.610453562355041512e+01,1.140872955173459075e-01
2.900539888600313247e+02,3.779962583516591224e+01,1.772698645210266122e+01,1.508525412380900543e-01
2.904064180251922380e+02,3.767024786956958593e+01,1.821935801124572762e+01,1.782050270438399475e-01
2.906247894354638106e+02,3.759318232763431666e+01,1.887108282661437997e+01,2.395879242420401734e-01
2.902971725924158477e+02,3.771638813196661744e+01,1.307573561286926278e+01,1.040690744146909735e-01
2.905914282642232820e+02,3.760306230002510119e+01,1.894361643409729012e+01,2.490329358577933472e-01
2.904360686212709766e+02,3.765985270000142293e+01,1.831184248542785653e+01,1.847513977289405029e-01
2.903548350405928318e+02,3.769113691168764291e+01,1.669943480110168466e+01,1.218413289487566969e-01
2.902362790959722929e+02,3.773397740111207099e+01,1.703838591194152841e+01,1.286311939209904831e-01
2.904479125723808579e+02,3.765899118809738155e+01,1.578738836860656747e+01,1.113799538314547560e-01
2.903500852203540035e+02,3.769092292825330759e+01,1.875935272789001473e+01,2.265218186974730652e-01
2.905411588015653024e+02,3.762147992163742316e+01,1.881931547737121591e+01,2.332476589679923218e-01
2.904018708972500917e+02,3.767734387100725257e+01,1.434193281745910653e+01,1.055152931101825259e-01
2.903219146030741626e+02,3.770292186584808292e+01,1.743943075752258309e+01,1.399077128470149201e-01
2.904042548658262604e+02,3.767314947662358549e+01,1.766759924507141122e+01,1.482931624949183624e-01
2.900247540086621711e+02,3.781617328270262846e+01,1.317513804054260262e+01,1.041322990521062336e-01
2.901201359831812852e+02,3.777523579322780733e+01,1.797043566322326669e+01,1.626850765049662750e-01
2.901483378219457450e+02,3.776840605982794585e+01,1.660699133491516122e+01,1.203287809938397429e-01
2.902849149274503588e+02,3.771478073323582692e+01,1.832199911689758309e+01,1.854948986172881287e-01
2.900517510594717123e+02,3.780205915633199965e+01,1.740869574165344247e+01,1.388260748088565033e-01
2.902992348365953035e+02,3.771162145343768657e+01,1.758487658119201669e+01,1.451599884629454773e-01
2.900732054891767007e+02,3.779247207928725061e+01,1.838286022758483895e+01,1.902936611175742310e-01
2.902580523472703931e+02,3.772498547399883506e+01,1.849209837532043466e+01,1.993671122789588135e-01
2.905369941522944828e+02,3.762976719670503911e+01,1.404563383674621591e+01,1.050137584414538167e-01
2.901871707455898672e+02,3.775208958795455771e+01,1.745111040687561044e+01,1.402461815476622742e-01
2.906002938576774568e+02,3.760533669989670358e+01,1.726260428047180184e+01,1.343680422604289215e-01
2.902809579113498444e+02,3.771860442675874481e+01,1.725596193885803231e+01,1.341714046746697586e-01
2.904429311263469913e+02,3.765939665696088667e+01,1.813441137886047372e+01,1.725238922834601563e-01
2.901105872226282258e+02,3.778055723181572034e+01,1.760777525520324716e+01,1.459523390829768341e-01
2.901635250747328314e+02,3.776091793284280840e+01,1.781566385841369637e+01,1.549158569276538056e-01
2.904166526891293074e+02,3.767005917321466058e+01,1.689983419990539559e+01,1.255763888210263413e-01
2.905043006518099560e+02,3.763582406713477724e+01,1.845607428169250497e+01,1.963541123867240112e-01
2.901723797609369626e+02,3.775653225914123112e+01,1.856579832649230966e+01,2.062898192405905884e-01
2.903502330548290047e+02,3.769683019507264987e+01,1.610735849952697762e+01,1.140987703427877448e-01
2.901813684822093364e+02,3.775737381931160996e+01,1.630169157600402841e+01,1.162025377005543730e-01
2.901256476167584424e+02,3.777430110267103913e+01,1.795353560066223153e+01,1.618889782428946655e-01
2.905854081437015566e+02,3.761289881111716937e+01,1.510077433204650887e+01,1.076427807882633231e-01
2.904305390488256080e+02,3.766625742539828536e+01,1.677017740821838387e+01,1.230818729698863051e-01
2.902453830268085540e+02,3.772984543571715932e+01,1.883511452293396005e+01,2.352178457975592774e-01
2.900754269518353681e+02,3.779313282318093314e+01,1.774018148994445809e+01,1.514693114757743042e-01
2.901274470255759752e+02,3.777329070330195293e+01,1.845386175727844247e+01,1.960467759371009033e-01
2.901184380543292605e+02,3.777779405058822704e+01,1.770808844184875497e+01,1.500458929538932007e-01
2.902918103575134410e+02,3.771428639546331141e+01,1.834501413917541512e+01,1.871678296327796143e-01
2.903204049188544218e+02,3.770393283618017222e+01,1.815286402320861825e+01,1.737979117632117432e-01
2.904275662639978464e+02,3.766707263640733316e+01,1.688162474250793466e+01,1.252466466129031342e-01
2.902116544187837235e+02,3.774567995690777877e+01,1.686226610755920419e+01,1.248172584772315047e-01
2.905443891106020828e+02,3.762447118061175644e+01,1.784544710731506356e+01,1.563885796666350525e-01
2.901291483764954364e+02,3.777383378058021890e+01,1.823753504371643075e+01,1.793903250098433655e-01
2.901016807165785281e+02,3.778457264978693786e+01,1.782620386695861825e+01,1.553784858286585968e-01
2.902415303195027150e+02,3.773351666868641274e+01,1.814955095863342294e+01,1.734942782521453064e-01
