2.903412736307323030e+02,3.764300634598655648e+01,1.416862879562377842e+01,1.076278547139844360e-01
2.901458196303329942e+02,3.770508764759884457e+01,1.824321423339843662e+01,2.382241061737767063e-01
2.902876710233965696e+02,3.765710443822639775e+01,1.766140280532836826e+01,1.826882830670109592e-01
2.903564850690329990e+02,3.763342966522829869e+01,1.800016794967651279e+01,2.113207152893772922e-01
2.903156012209616961e+02,3.764963904534002381e+01,1.587141238021850498e+01,1.195055276935926142e-01
2.901212693008320684e+02,3.771357383798275009e+01,1.792766629028320224e+01,2.043947598746052585e-01
2.905161143240646879e+02,3.758538120666671745e+01,1.396739970016479404e+01,1.070984970161697331e-01
2.900910207143388675e+02,3.772393867252293376e+01,1.820896063613891513e+01,2.340050211956730686e-01
2.901030519255965032e+02,3.772010000834045940e+01,1.836927948760986240e+01,2.544977090170613132e-01
2.904189850043690626e+02,3.761308124775877104e+01,1.778799353408813388e+01,1.924250817706814609e-01
2.902111831582640775e+02,3.768336732845433801e+01,1.787151394653320224e+01,1.993836260249844394e-01
2.904517802607974204e+02,3.760628180674553533e+01,1.495709334182739170e+01,1.109730082413187685e-01
2.900549378108844394e+02,3.773916797256089950e+01,1.657447920608520420e+01,1.332438572159043155e-01
2.903613326346523991e+02,3.763274864465946479e+01,1.805365620422363193e+01,2.167723647167912326e-01
2.902186413931738116e+02,3.768512933350280747e+01,1.562351618576049717e+01,1.164779945125809374e-01
2.905780517664023250e+02,3.756506803512121451e+01,1.474480830001830967e+01,1.098238949513068857e-01
2.906095827911837546e+02,3.755396039041836076e+01,1.603825960922241123e+01,1.220302062889567080e-01
2.902434935714393873e+02,3.767355762099850836e+01,1.729689703750610263e+01,1.602752490749588810e-01
2.902318223140302962e+02,3.767702531357289075e+01,1.822909174728393467e+01,2.365965715458622776e-01
2.900995540242931838e+02,3.772543631781955753e+01,1.551351366806030185e+01,1.153068768640986147e-01
2.903517647060086233e+02,3.763701664050979190e+01,1.738889895248412998e+01,1.653319953789940677e-01
2.905444323192914453e+02,3.757404835038718005e+01,1.703578768539428623e+01,1.484637579729786716e-01
2.902273617075385914e+02,3.767902090866241593e+01,1.810685549545287998e+01,2.224107703974476657e-01
2.901215864470630095e+02,3.771691135076002155e+01,1.719823370742797763e+01,1.555339566281071506e-01
2.902083427031438418e+02,3.768594942473134779e+01,1.789413605499267490e+01,2.014060861280194126e-01
2.902768938581821772e+02,3.766327572569635151e+01,1.734047995376586826e+01,1.626637413015595279e-01
2.902278519735409077e+02,3.768094836700272765e+01,1.680350790786743076e+01,1.399863011052838169e-01
2.902064198154845940e+02,3.768744166660277983e+01,1.746713553237914951e+01,1.699941105058422885e-01
2.902319048451445838e+02,3.768244350101750939e+01,1.428068743515014560e+01,1.079675944371154966e-01
2.900902184132252728e+02,3.773060715564738388e+01,1.481699381637573154e+01,1.101931359468033972e-01
2.904588387847190916e+02,3.760336036578335239e+01,1.717325697708129795e+01,1.543986297061673008e-01
2.899985952879862907e+02,3.775654455481799232e+01,1.833930979537963779e+01,2.504137477686634861e-01
2.903006199501560900e+02,3.765477023356291397e+01,1.829353724288940342e+01,2.440328470280400119e-01
2.902460867064477839e+02,3.767574658941816068e+01,1.585295782852172763e+01,1.192713922670117083e-01
2.902236036676895878e+02,3.768454900315733624e+01,1.503728209304809482e+01,1.114606790093711081e-01
2.900655014580217426e+02,3.773583489300659721e+01,1.773752222824096592e+01,1.883243567159405552e-01
2.901903185527966684e+02,3.769222717071708217e+01,1.878766260910034092e+01,3.251296452095738254e-01
2.901290814776519937e+02,3.771496365237790371e+01,1.708248339462280185e+01,1.503609849920502506e-01
2.901077637012311357e+02,3.772036277590979836e+01,1.811388598251342685e+01,2.231163701822987400e-01
2.901939937888323584e+02,3.769111496436215702e+01,1.807209740447997959e+01,2.186084485461941562e-01
2.905443614419824598e+02,3.757622884100335625e+01,1.642905436325073154e+01,1.296463406493893467e-01
2.900936822880354384e+02,3.772521606706733621e+01,1.827318583297729404e+01,2.417571565916767917e-01
2.900782273517856424e+02,3.773776161187180378e+01,1.753231821823120029e+01,1.739585569908848606e-01
2.902551370217837530e+02,3.767114227937115345e+01,1.817640934753417881e+01,2.299556902458897434e-01
2.901442605337627469e+02,3.770868111049391302e+01,1.855561552810668857e+01,2.826279274037113987e-01
2.904275411240591893e+02,3.761314418497114076e+01,1.789031325149536045e+01,2.009917220881214939e-01
2.901330009449586100e+02,3.771269952068674058e+01,1.856893072891235263e+01,2.847340575268498264e-01
2.901550230570838949e+02,3.770508136687985257e+01,1.838932381439208896e+01,2.577595135977497898e-01
2.899645002880739639e+02,3.777179674313403979e+01,1.775147734451293857e+01,1.895601770689717136e-01
2.903620992641775160e+02,3.763698766423372888e+01,1.618656168746948154e+01,1.246069001814356508e-01
2.901195139397446496e+02,3.772150230179909869e+01,1.434614954757690342e+01,1.081852910889318647e-01
2.905579781791150822e+02,3.757003039881668371e+01,1.793661270904540928e+01,2.052213272860279880e-01
2.899939361210783773e+02,3.776423250789419228e+01,1.591518889236450107e+01,1.201390943339100542e-01
2.901959763717051715e+02,3.769191029959895900e+01,1.810194884109496982e+01,2.217894664814701877e-01
2.900658252113225331e+02,3.773975495230288857e+01,1.596818934249877842e+01,1.209384578129282656e-01
2.900165599223411732e+02,3.775481935187852400e+01,1.680275069046020420e+01,1.399344487896195255e-01
2.901644465289816139e+02,3.770675290410383695e+01,1.549431620407104404e+01,1.151282063534489336e-01
2.904824737737894793e+02,3.759565547133209407e+01,1.786395750808715732e+01,1.987734979799023471e-01
2.901266172249249280e+02,3.771539736931138975e+01,1.849203930664062412e+01,2.725395581534138523e-01
2.902546159445901139e+02,3.767262613478521160e+01,1.745191775131225498e+01,1.689840501954785190e-01
2.904639407788509970e+02,3.760517938704378338e+01,1.524613390731811435e+01,1.129446237197151842e-01
2.903319235321932865e+02,3.764705663709241890e+01,1.768006335067748935e+01,1.839830449631443821e-01
2.905420101978529601e+02,3.757728223086289177e+01,1.731261931228637607e+01,1.613199434092274509e-01
2.900084130644862057e+02,3.775930645983522282e+01,1.696692190933227451e+01,1.458244829287758670e-01
2.901474392172943340e+02,3.771070909457040443e+01,1.707998095321655185e+01,1.502670778742066227e-01
2.902510367503350039e+02,3.767671138615826720e+01,1.597670756149291904e+01,1.210595483740797701e-01
2.903784607895802310e+02,3.763125522826020841e+01,1.845379696655273349e+01,2.666822991183033786e-01
2.906061994976576557e+02,3.755749909686219468e+01,1.711185179519653232e+01,1.516426003387204013e-01
2.902266147864218624e+02,3.768439381437958957e+01,1.715432654190063388e+01,1.534986181965103946e-01
2.905888460529658914e+02,3.756471444445566732e+01,1.630633650588989170e+01,1.269354413112631641e-01
2.905268095071351127e+02,3.758461159601446866e+01,1.657072268295287998e+01,1.331153980305424533e-01
2.900000738176706250e+02,3.775995532530927079e+01,1.884257565307617099e+01,3.368119767716160617e-01
2.902524870440105360e+02,3.767452281074407949e+01,1.814132176208496006e+01,2.260590440442791782e-01
2.901606576993384010e+02,3.770772571455314193e+01,1.687277804183959873e+01,1.422473176231613956e-01
2.904938449781607233e+02,3.759596186722993139e+01,1.667207632827758701e+01,1.359157993307343326e-01
2.901387160864206294e+02,3.771609193074567656e+01,1.677668009567260654e+01,1.391112564912072025e-01
2.902681016897570316e+02,3.767049879466561890e+01,1.743734083938598545e+01,1.680592096259823642e-01
2.901720197363137004e+02,3.770303202814034904e+01,1.778212271499633701e+01,1.919509268214932285e-01
2.905464145238355513e+02,3.757883915207649750e+01,1.673952971267700107e+01,1.379553585162392459e-01
2.904240014853610887e+02,3.762023900456264869e+01,1.580632506179809482e+01,1.186682137509813967e-01
2.903958248013884713e+02,3.762774317088609877e+01,1.734667216110229404e+01,1.630113257875672184e-01
2.903052966080514352e+02,3.766032745658178271e+01,1.633670626449584873e+01,1.276072583010426365e-01
2.901994629860928399e+02,3.769469196279113277e+01,1.712063799667358310e+01,1.521223804762593113e-01
2.902967745951211214e+02,3.766111393078556091e+01,1.793919430541992099e+01,2.055896914413204990e-01
2.902898855581271960e+02,3.766334935350456448e+01,1.806785641479492099e+01,2.181345990708103977e-01
2.903117665326088854e+02,3.765990395952463388e+01,1.630568514633178623e+01,1.269334054401150547e-01
2.900620885047753177e+02,3.774394335078920903e+01,1.625131521987914951e+01,1.258265825768938861e-01
2.900581178561095044e+02,3.774827788689550800e+01,1.582729636001586826e+01,1.189078355988493624e-01
2.903937172311291306e+02,3.762833341027474177e+01,1.776848040390014560e+01,1.907929575851193271e-01
2.901587726286651332e+02,3.770899876109513826e+01,1.819426499176025303e+01,2.321988216450444065e-01
2.902357493021530104e+02,3.768242719561508380e+01,1.825266419219970615e+01,2.393244675209751926e-01
2.904295753823461155e+02,3.761652861812368087e+01,1.785514126586913974e+01,1.981061867287388645e-01
2.902588581410330448e+02,3.767593665363559552e+01,1.689801512527465732e+01,1.432140490820637546e-01
2.903455983855624254e+02,3.764504849666320752e+01,1.823385201263427646e+01,2.369409522822132907e-01
2.901692763257128718e+02,3.770536003031030958e+01,1.808310375976562412e+01,2.199179104378453098e-01
2.902448555126659357e+02,3.767997770920906930e+01,1.798321162033080967e+01,2.097188777139416538e-01
2.904568554069142010e+02,3.760960345388036785e+01,1.710702429580688388e+01,1.515289044788113437e-01
2.902305514324118008e+02,3.768549011464130416e+01,1.761435519027709873e+01,1.793341955950489841e-01
2.900519442602998197e+02,3.774733772229509299e+01,1.701942930984496982e+01,1.477621777763596378e-01
2.901085591891780950e+02,3.772571047856838078e+01,1.815273199844360263e+01,2.274373343994847141e-01
2.900926246944588343e+02,3.773337413837285226e+01,1.706696806716918857e+01,1.497217661550274692e-01
2.903054130072782755e+02,3.766393536221945482e+01,1.386199103164672763e+01,1.068576143903663817e-01
2.904237888609275160e+02,3.762273207653348805e+01,1.534628115463256748e+01,1.137634611537686052e-01
2.900422485400806067e+02,3.774855935638287718e+01,1.817712126541137607e+01,2.301982364466420017e-01
2.902087832140832688e+02,3.769231179757289141e+01,1.770104609298705967e+01,1.856580472400418125e-01
2.901499527355197756e+02,3.771392549463437405e+01,1.701910410690307529e+01,1.477602592518559299e-01
2.902797208749547053e+02,3.766998201041774763e+01,1.689432154464721592e+01,1.430628879776230655e-01
2.899666187014685192e+02,3.777812340954517367e+01,1.621244154739379795e+01,1.250658261438837848e-01
2.902125681456917619e+02,3.769170902566596482e+01,1.793414126205444248e+01,2.050435191800824009e-01
2.901970423703291999e+02,3.769823660419030631e+01,1.707716379928588779e+01,1.501833147218457065e-01
2.903534338633190259e+02,3.764518501726242761e+01,1.658474837112426670e+01,1.335022899171343647e-01
2.905770278950062107e+02,3.756882899214176774e+01,1.786718998718261631e+01,1.990305281093350254e-01
2.902040216725223445e+02,3.769555742514401686e+01,1.687066565322875888e+01,1.422508976271382175e-01
2.903459155158942053e+02,3.764855222460564477e+01,1.748245631027221592e+01,1.709586626699200473e-01
2.903147377098468382e+02,3.765905064521844992e+01,1.596511660385131748e+01,1.209295245667925539e-01
2.901677750980645101e+02,3.770778309239967996e+01,1.756462584304809482e+01,1.760201251914730869e-01
2.904738602327869899e+02,3.760657938906546605e+01,1.630905161666870029e+01,1.269916410407057605e-01
2.901622958422864826e+02,3.771031852099781645e+01,1.717499075698852451e+01,1.545038095524540744e-01
2.901819233908647675e+02,3.770230163619967811e+01,1.859826765823364170e+01,2.897650173714390598e-01
2.901478757997157345e+02,3.771541842467352268e+01,1.727977000045776279e+01,1.595984644105664096e-01
2.902006905941452146e+02,3.769732037653007239e+01,1.710746680068969638e+01,1.514406113734474979e-01
2.901517897104724852e+02,3.771402357560801732e+01,1.736924658584594638e+01,1.642255208304158054e-01
2.902157811317065352e+02,3.769235534686359301e+01,1.720186911392211826e+01,1.556921063771477542e-01
2.902270257921916823e+02,3.768934508782229642e+01,1.726887903976440342e+01,1.589097848942509494e-01
2.903371320252024930e+02,3.765095409152947070e+01,1.756572829055786045e+01,1.760563424637547336e-01
2.901917028433352925e+02,3.770173446015340346e+01,1.647459517288207920e+01,1.307037140091887317e-01
2.905987954169946192e+02,3.756536741877503971e+01,1.704443465042114170e+01,1.487927942385903202e-01
2.902078042622490557e+02,3.769425156949684208e+01,1.784848366546630771e+01,1.973920783808461032e-01
2.900678774975675651e+02,3.774531976762814622e+01,1.591983710098266513e+01,1.202182288130751314e-01
2.901399659852646096e+02,3.772225832285502634e+01,1.537142573165893467e+01,1.139854409581056299e-01
2.899915141592737768e+02,3.776734753352570806e+01,1.841727362442016513e+01,2.614369860699406467e-01
2.900602542222056854e+02,3.774727630500778019e+01,1.621547232437133701e+01,1.251443776151171527e-01
2.900056385535924051e+02,3.776460110335580111e+01,1.774452696609496982e+01,1.889099350979557834e-01
2.901695273695028163e+02,3.770764677758712224e+01,1.864941082763671787e+01,2.986513695528736911e-01
2.901867381357734530e+02,3.770186911666173302e+01,1.886160097885131748e+01,3.407383582403889499e-01
2.902188472138252564e+02,3.769104249369014781e+01,1.867360745239257724e+01,3.030775061657658420e-01
2.902114375218823739e+02,3.769710341272912757e+01,1.692627726364135654e+01,1.442351437022915683e-01
2.904985678719623934e+02,3.759617625884996528e+01,1.798645458984374912e+01,2.099799088051548801e-01
2.903764812998145430e+02,3.764138776737379288e+01,1.525268374252319248e+01,1.130022511666646662e-01
2.901657569989974945e+02,3.770932009526946160e+01,1.875901900100707920e+01,3.194397411158314548e-01
2.905289123194083345e+02,3.758931065904094737e+01,1.699211035537719638e+01,1.466655677964917026e-01
2.902225098430014327e+02,3.769072716625483821e+01,1.785989485549926670e+01,1.982778630068531833e-01
2.904710487624722646e+02,3.760858094604747492e+01,1.668496905136108310e+01,1.363073236158123813e-01
2.901855665420882247e+02,3.770453814113738389e+01,1.702108393478393467e+01,1.478613003006211124e-01
2.899800372177991790e+02,3.777634439039142222e+01,1.609040461349487217e+01,1.228882486781111422e-01
2.904791079954349584e+02,3.760961486701996392e+01,1.377179346847534092e+01,1.066670494934549990e-01
2.902048918301500748e+02,3.769718719628137649e+01,1.755758581924438388e+01,1.755578911712399326e-01
2.900163753522778052e+02,3.776424955244400650e+01,1.622844134140014560e+01,1.253605562111368976e-01
2.900430498955515759e+02,3.775420745215371454e+01,1.695708666610717685e+01,1.453686042537918888e-01
2.905164206830763192e+02,3.759430139949672167e+01,1.685766516494750888e+01,1.418489648809662662e-01
2.901457320025309627e+02,3.771876807953368882e+01,1.786362705993652256e+01,1.986968464067211948e-01
2.902299253568485824e+02,3.768946347727224122e+01,1.806457243728637607e+01,2.178203112294903598e-01
2.901541733969195320e+02,3.771615157810227004e+01,1.703253184127807529e+01,1.483097954502335392e-01
2.901750434415469613e+02,3.770917495181006984e+01,1.693931685256957920e+01,1.447562596609822116e-01
2.901657352962050709e+02,3.771120441528461953e+01,1.784583483505248935e+01,1.971420815994969211e-01
2.902406944182901611e+02,3.768549476821262090e+01,1.859291706848144443e+01,2.890420726349583469e-01
2.901821762122950759e+02,3.770729299794110290e+01,1.661793051528930576e+01,1.344253460725775562e-01
2.902454930864387848e+02,3.768708664170423361e+01,1.529657946395873935e+01,1.133622613584628763e-01
2.904585943783295647e+02,3.761384706869255012e+01,1.726421461868286045e+01,1.587180069496861301e-01
