2.900678401002596161e+02,3.770820606193519353e+01,1.733510545158386407e+01,1.974097370665848783e-01
2.903091192064846382e+02,3.761777578165687430e+01,1.433982566261291680e+01,1.236704146985292824e-01
2.904152227962658230e+02,3.757353280941515550e+01,1.704055312538147149e+01,1.787483162742436460e-01
2.905394411896563724e+02,3.752373919910879607e+01,1.772467187309265313e+01,2.318228512566865018e-01
2.902299819887095964e+02,3.764454351594541492e+01,1.777195552253723321e+01,2.365293010633767179e-01
2.899541122913986442e+02,3.775483922310220208e+01,1.528598979377746758e+01,1.306157998305142454e-01
2.903638170276066148e+02,3.759466853649353624e+01,1.663460734748840508e+01,1.600198626082718900e-01
2.903856351580496948e+02,3.758560489362777446e+01,1.674592879676819024e+01,1.644953555923283628e-01
2.899827561637729900e+02,3.774349806019784381e+01,1.649644378089904961e+01,1.551540076297104886e-01
2.905053199891131612e+02,3.754181720501706110e+01,1.429736236000061211e+01,1.234789017152369411e-01
2.901773406407559719e+02,3.766633284563400963e+01,1.828196767234802422e+01,3.068057849567711881e-01
2.901897165754659795e+02,3.766424924140810759e+01,1.532558349037170586e+01,1.310812674027264646e-01
2.905124474191376862e+02,3.753617350121839280e+01,1.759442904853820977e+01,2.187779575150788358e-01
2.902608762446423043e+02,3.763426727811214079e+01,1.784965279960632500e+01,2.455943032663643888e-01
2.904595310519044915e+02,3.755920459118230070e+01,1.611526397132873711e+01,1.443085904728949598e-01
2.900318246705296019e+02,3.772539964086539754e+01,1.710006526374817071e+01,1.823106064956963590e-01
2.902011146244927318e+02,3.765827618800477694e+01,1.766292050743103204e+01,2.251601472061455778e-01
2.905127552726077624e+02,3.754220847859843246e+01,1.338875392341613946e+01,1.207582954347461851e-01
2.904672588417756174e+02,3.755697423428529902e+01,1.623312571907043633e+01,1.472403455090106061e-01
2.901517849524278176e+02,3.767923317358624757e+01,1.622972110176086602e+01,1.471581730556071332e-01
2.902516639477173612e+02,3.763979625939123252e+01,1.727241090202331719e+01,1.931249230664551786e-01
2.902405764246776698e+02,3.764455303491572380e+01,1.731695845985412774e+01,1.961245193641961149e-01
2.902894057335213347e+02,3.762539263769577502e+01,1.757165387535095391e+01,2.166001304548562101e-01
2.905495012469920084e+02,3.752284642024002181e+01,1.808165982627868829e+01,2.755510910909951261e-01
2.899613829059011891e+02,3.775394451006705765e+01,1.713545039558410821e+01,1.841681554477990201e-01
2.900791568735855321e+02,3.770693555421832599e+01,1.819356730842590508e+01,2.924943670194924406e-01
2.901387938037037202e+02,3.768456571441645764e+01,1.751176503562927422e+01,2.113213717501938871e-01
2.901123996080284542e+02,3.769530467079900404e+01,1.715243056678772149e+01,1.854718580406487516e-01
2.900998323947611652e+02,3.770310946615180825e+01,1.440566066169738946e+01,1.239839006711125763e-01
2.903255892674089296e+02,3.761433632116120407e+01,1.607570746803283868e+01,1.433726764779866270e-01
2.901282810197827757e+02,3.768893640840266102e+01,1.794132522010803399e+01,2.564602598112404874e-01
2.899694968566957414e+02,3.775303301609657325e+01,1.633013633155822930e+01,1.499099611800492338e-01
2.900495843239202713e+02,3.771967494717978298e+01,1.817528680229187188e+01,2.896358474653542570e-01
2.900822104443495846e+02,3.770812274976265144e+01,1.737764123344421563e+01,2.006390347641289762e-01
2.903399874590903096e+02,3.760726051022560767e+01,1.802430394554138360e+01,2.671379103821099332e-01
2.902684904311715854e+02,3.763977395184659969e+01,1.425803283119201836e+01,1.233068994742215069e-01
2.904491049296673282e+02,3.756547515315417485e+01,1.780348304176330743e+01,2.399707093399346403e-01
2.902717286677885227e+02,3.763481814089907118e+01,1.780673364067077813e+01,2.403034001153290800e-01
2.901597230169304567e+02,3.767850900176949125e+01,1.771115687751770196e+01,2.301680177014649442e-01
2.901796495867844214e+02,3.767296116280547125e+01,1.527157214546203789e+01,1.304583094578564695e-01
2.902097258313703492e+02,3.766183086249485257e+01,1.519242766761779961e+01,1.296384540882289937e-01
2.901854152250305674e+02,3.766884386341993007e+01,1.741081193351745782e+01,2.031170978706658414e-01
2.905318640382479884e+02,3.753444429253574555e+01,1.714048484230041680e+01,1.845565244119942716e-01
2.904786514336241225e+02,3.757530749848865526e+01,9.535679849624635551e+00,1.187372384310155099e-01
2.903073235691221043e+02,3.762274199988186751e+01,1.660940555000305352e+01,1.590506799083531431e-01
2.900706635505554232e+02,3.771651399116309022e+01,1.489401629829406914e+01,1.270107078861773542e-01
2.901195935048557430e+02,3.769696126223935551e+01,1.632722190284729180e+01,1.497944641422808698e-01
2.902652983095408672e+02,3.763853268114682749e+01,1.769741729164123711e+01,2.287099465292275480e-01
2.904190003876365154e+02,3.758561293194857456e+01,1.234360221290588555e+01,1.194715892460525425e-01
2.902226191705730116e+02,3.765574475847502356e+01,1.779802802467346368e+01,2.393936246197999052e-01
2.900867487304889210e+02,3.770914125984528198e+01,1.719159129524231133e+01,1.878371640604317716e-01
2.905074748919470835e+02,3.754522995641614358e+01,1.746358636283874688e+01,2.076615944069207242e-01
2.899543464300626852e+02,3.776302178554156797e+01,1.520836833381653008e+01,1.297949190747321180e-01
2.900560253393139192e+02,3.772211101676630562e+01,1.676414683723449883e+01,1.652350194316685728e-01
2.905588504830676015e+02,3.752450851521462738e+01,1.811483577156067071e+01,2.800064786833107999e-01
2.901478988400011190e+02,3.768547212884389097e+01,1.800569060707092461e+01,2.652473106544793180e-01
2.900332713966200799e+02,3.773103925659663105e+01,1.720325187110901055e+01,1.885306343000710538e-01
2.903289273129676644e+02,3.761585903242150408e+01,1.741593745613098321e+01,2.036248474877656034e-01
2.905355757021168870e+02,3.753664451168882010e+01,1.678134063148498711e+01,1.659782036703408292e-01
2.900500019902679583e+02,3.772628736078900147e+01,1.670540431404113946e+01,1.627942725580514005e-01
2.905698433925728068e+02,3.752191217985512850e+01,1.792207148933410821e+01,2.541418179434121183e-01
2.901369087770099782e+02,3.769139935571644884e+01,1.799271157646179375e+01,2.630644693535149625e-01
2.905760372351076057e+02,3.751962753741182155e+01,1.812919047737121758e+01,2.822789653700173429e-01
2.905331529676938658e+02,3.753972214692358023e+01,1.572281649971008477e+01,1.365335948329747251e-01
2.900197172277312347e+02,3.773757042494393943e+01,1.729824880027771172e+01,1.949760123651803068e-01
2.903143193912696916e+02,3.762524262944148035e+01,1.579147437477111993e+01,1.377185985010445646e-01
2.904283273901393727e+02,3.757869296926715208e+01,1.786389974021911797e+01,2.466496780079186490e-01
2.904984227074220371e+02,3.755249819246196807e+01,1.729884532356262383e+01,1.949403240841210416e-01
2.904627523670076243e+02,3.757025938267021559e+01,1.473210147285461602e+01,1.258488778520703844e-01
2.905653450250055130e+02,3.752761537183989304e+01,1.668301585578918633e+01,1.618938587170422605e-01
2.900297004077860947e+02,3.773519080777467138e+01,1.773204043769836602e+01,2.323332532804787687e-01
2.905046643066993397e+02,3.755291986224830225e+01,1.602718928718567071e+01,1.422994389694512418e-01
2.905815823867516201e+02,3.752224057258525391e+01,1.669180777931213555e+01,1.623340166669667295e-01
2.904597401912748182e+02,3.756922655817018608e+01,1.702709964179992852e+01,1.780388421874821714e-01
2.900928633827811609e+02,3.771416338624484155e+01,1.543225291633606133e+01,1.323374380853355459e-01
2.902277162146462501e+02,3.765934299525186901e+01,1.827539304161071954e+01,3.061002298754036954e-01
2.904352919505187174e+02,3.758076238146944803e+01,1.611896422767639336e+01,1.444157372724593213e-01
2.900760759348941633e+02,3.771914535555390557e+01,1.794416335487365899e+01,2.568560942571938566e-01
2.900697301484355535e+02,3.772130034558443157e+01,1.787783673667907891e+01,2.485019668501198820e-01
2.905834931287575955e+02,3.752137202259709881e+01,1.739095738792419610e+01,2.017561077636063627e-01
2.903783350169629216e+02,3.760138298342259588e+01,1.778091243171692071e+01,2.375661164086640409e-01
2.903655067785203414e+02,3.760835733982402473e+01,1.655255797767639336e+01,1.570204935532391599e-01
2.901269505778030293e+02,3.770030247252938693e+01,1.709189322853088555e+01,1.818174898188889554e-01
2.903869796099801306e+02,3.759855488486484631e+01,1.785637286567688164e+01,2.460580423038781217e-01
2.901324269092670534e+02,3.769742373482117159e+01,1.798328832054138360e+01,2.617802872818291715e-01
2.904090145721388581e+02,3.759342422618879453e+01,1.462391856575012383e+01,1.251703958522856763e-01
2.903889294272315169e+02,3.759836614082674799e+01,1.800593474769592461e+01,2.652059301298440031e-01
2.902422784126284228e+02,3.765671486061247464e+01,1.669359019660949883e+01,1.623501844268620542e-01
2.902187511144304608e+02,3.766494172025490883e+01,1.760103181266784844e+01,2.194141998451531461e-01
2.901248220653973817e+02,3.770256831368952533e+01,1.710852530860901055e+01,1.826618715685189298e-01
2.902094281226973749e+02,3.766879182329573439e+01,1.817045358085632500e+01,2.884860142629921964e-01
2.902208060685779287e+02,3.766605083507509732e+01,1.687576678657531914e+01,1.702234625380814603e-01
2.899678798642771653e+02,3.776583869767608093e+01,1.549276450538635430e+01,1.331387703802764944e-01
2.903462846807717028e+02,3.761554172494572157e+01,1.810020211601257500e+01,2.780500754278481534e-01
2.904420141036547989e+02,3.757902289669505791e+01,1.778168252372741875e+01,2.376201405685723356e-01
2.901204742299893269e+02,3.770424530006938824e+01,1.793307021522522149e+01,2.554862603109658292e-01
2.902926588112686659e+02,3.763867819715351715e+01,1.655914786720276055e+01,1.571850955050766996e-01
2.901431925437406107e+02,3.769498893408944440e+01,1.789008334541320977e+01,2.499745890062630704e-01
2.901068021073847945e+02,3.770924684482864109e+01,1.797670367622375664e+01,2.610963090818703702e-01
2.900402698812993094e+02,3.773558843552093123e+01,1.791555932426452813e+01,2.531946703356087736e-01
2.903929428896386753e+02,3.759833371938497493e+01,1.788969996833801446e+01,2.499952122133553556e-01
2.905536241034919840e+02,3.753610537945070291e+01,1.746296695137024102e+01,2.073852821749032072e-01
2.905037530626555053e+02,3.755501985007263954e+01,1.798294261360168633e+01,2.618806018989861539e-01
2.900266115209391273e+02,3.774586679862739658e+01,1.395843890571594414e+01,1.221949964791864546e-01
2.900048844945552560e+02,3.774969235873950169e+01,1.807416394615173516e+01,2.744717999857247404e-01
2.901400670996602003e+02,3.769936080075515150e+01,1.641273787879944024e+01,1.523874058883965543e-01
2.902008268245194245e+02,3.767363362018924988e+01,1.771858552360534844e+01,2.309334381979287198e-01
2.904406424465311147e+02,3.758071177697781451e+01,1.756911424064636407e+01,2.164959340852082303e-01
2.905852645988307472e+02,3.752543061233676269e+01,1.677091411018371758e+01,1.656335658889592222e-01
2.899883801678845430e+02,3.775803667912644812e+01,1.725525048637390313e+01,1.919761478465378812e-01
2.903564996757568224e+02,3.761542015946111661e+01,1.687339023017883477e+01,1.702158182423890165e-01
2.900367328471056680e+02,3.774216852206082251e+01,1.475649169349670586e+01,1.260043356132090620e-01
2.904535759145930456e+02,3.757718794421412412e+01,1.760057595634460625e+01,2.194744303386986783e-01
2.899583869611864770e+02,3.777162404944662910e+01,1.625165847206115899e+01,1.477394952934563688e-01
2.902473324094028726e+02,3.765836363874792880e+01,1.763757470512390313e+01,2.228093921702683500e-01
2.904856104983562091e+02,3.756624732708642966e+01,1.691084578895569024e+01,1.719704448741257719e-01
2.899713157640753138e+02,3.776701324925751635e+01,1.700006583595276055e+01,1.765642642539322904e-01
2.900561140070744841e+02,3.773597684324209922e+01,1.534893515968322930e+01,1.313283910539329580e-01
2.903260470904868384e+02,3.763088053233296648e+01,1.544565013313293633e+01,1.325140829693854383e-01
2.901644249430785862e+02,3.769647987985526782e+01,1.432080939674377618e+01,1.235862282600582035e-01
2.901576172587487576e+02,3.769435132716841963e+01,1.775918534660339532e+01,2.351809247892678312e-01
2.905022583186705560e+02,3.755910324065806805e+01,1.780172065162658868e+01,2.398666023772538236e-01
2.901707865817705851e+02,3.768881152059724116e+01,1.799769500160217461e+01,2.637657030981362394e-01
2.901375101983978197e+02,3.770236773655378215e+01,1.792393163108825860e+01,2.546154662531197599e-01
2.904727934682832711e+02,3.757202262048371466e+01,1.753600743675232110e+01,2.137271642249405912e-01
2.903756580548925967e+02,3.760962034099832607e+01,1.821428826713562188e+01,2.958885386150658658e-01
2.903175428194088568e+02,3.763405101336971370e+01,1.677270129585266289e+01,1.656152784388840726e-01
2.903921960422464394e+02,3.760382174747356743e+01,1.764718821907043633e+01,2.240296184581101469e-01
2.901188966955689921e+02,3.771325073170913100e+01,1.514617541694641289e+01,1.291813171964467100e-01
2.901353065233028019e+02,3.770678876889325437e+01,1.548026374244690118e+01,1.329659541633308462e-01
2.902340987103638668e+02,3.766825657695090257e+01,1.540948871040344414e+01,1.320506037708700231e-01
2.901320846257266339e+02,3.770546387558618306e+01,1.752242759132385430e+01,2.123311936419785551e-01
2.901158300860356576e+02,3.771218403349576676e+01,1.813738873863220391e+01,2.839813634317696622e-01
2.901556151657916303e+02,3.769692236632231186e+01,1.758527377510070977e+01,2.179627000850022367e-01
2.900467834763494466e+02,3.773904636546366476e+01,1.792531731986999688e+01,2.543053283851922086e-01
2.901862835491528472e+02,3.768483097361914957e+01,1.804474786186218438e+01,2.702302887600243619e-01
2.904538500167752773e+02,3.758245195314672316e+01,1.672515395545959649e+01,1.637070767145932249e-01
2.904203008875667251e+02,3.759510515740040404e+01,1.743023732566833672e+01,2.046853184264481595e-01
2.902425659844410575e+02,3.766329907683883249e+01,1.798934510612487969e+01,2.626174941223443082e-01
2.905649682460077088e+02,3.753691040875187923e+01,1.819584849739074883e+01,2.929929896753609708e-01
2.901097251281751142e+02,3.771518495898934731e+01,1.754617217445373711e+01,2.144263043564141324e-01
2.902537594655012185e+02,3.766119847455875913e+01,1.609070399665832696e+01,1.437416925590813688e-01
2.901374121118677749e+02,3.770475230665613253e+01,1.788388923072815118e+01,2.493276103895485929e-01
2.904657587601805062e+02,3.757945673694592159e+01,1.537165740394592461e+01,1.316058143537819913e-01
2.904378098258022192e+02,3.760592333473294246e+01,1.551594832801819024e+01,1.334433696728528074e-01
2.902754214831668378e+02,3.765233316240939132e+01,1.692207339668274102e+01,1.725518919092000059e-01
2.903055571879295940e+02,3.763963856612857484e+01,1.808924058341980157e+01,2.765698834818184904e-01
2.905088548017639027e+02,3.756248584807728008e+01,1.601048854255676446e+01,1.419507182699025205e-01
2.905706579318539866e+02,3.753830572112241981e+01,1.648784545326233086e+01,1.547651022237122587e-01
2.903165356524386311e+02,3.763582225552861615e+01,1.760572913551330743e+01,2.197479262512505582e-01
2.901964344096393233e+02,3.768309121812912821e+01,1.784299043083191094e+01,2.441444798868477872e-01
2.905522502330106249e+02,3.754350607087548752e+01,1.773066810035705743e+01,2.321607648890793851e-01
2.901492806698009872e+02,3.770719173509198896e+01,1.403460696601867852e+01,1.224496771145940216e-01
2.901482059811475551e+02,3.770170637483937526e+01,1.761079600715637383e+01,2.204018562596619657e-01
2.899939362163337933e+02,3.776416386146031101e+01,1.663211158180236993e+01,1.598934001785100034e-01
2.904909458334833516e+02,3.756862529570143039e+01,1.768029931449890313e+01,2.271267056029618314e-01
2.901312176258009572e+02,3.770979622386271757e+01,1.780900433921814141e+01,2.406512602728188566e-01
2.900547931847319774e+02,3.773918027049714397e+01,1.778899911308288750e+01,2.384244307440102628e-01
2.905894385765332117e+02,3.753118009140648326e+01,1.742880919837951836e+01,2.046379476350129178e-01
