2.901688703087361887e+02,3.771085791284615851e+01,1.788460417175292960e+01,2.219537091815159124e-01
2.901542073199322544e+02,3.771603138501263430e+01,1.785798712158203116e+01,2.210886520707294745e-01
2.903157650566026291e+02,3.765245268773250586e+01,1.907926769638061515e+01,2.907576305234119696e-01
2.905782582893670565e+02,3.756494378701983550e+01,1.548488588714599601e+01,1.914024434891775650e-01
2.903320328505562884e+02,3.764702391172883011e+01,1.869969435119628898e+01,2.602608618700191778e-01
2.901855912984242423e+02,3.770450120963386809e+01,1.789515371704101554e+01,2.222623047792599005e-01
2.902589347337346908e+02,3.767586663963995619e+01,1.776586122894287101e+01,2.183832233214065832e-01
2.902968902198136902e+02,3.766104821908639622e+01,1.857234640502929679e+01,2.522400361859485907e-01
2.901034402439981932e+02,3.773626908529350743e+01,1.786788244628906241e+01,2.214034875297233862e-01
2.902040765955716211e+02,3.769542350110619822e+01,1.900200958633422843e+01,2.836750415527508062e-01
2.902158486349231907e+02,3.769229948100869620e+01,1.798223848724365226e+01,2.251536851191208166e-01
2.902049337698528007e+02,3.769712406136184057e+01,1.841039343261718741e+01,2.432599407994434637e-01
2.901658001777609570e+02,3.771098245836365237e+01,1.885074110412597648e+01,2.710790303909466070e-01
2.904276369648224545e+02,3.761301958538749091e+01,1.845151682281494132e+01,2.454364416563198370e-01
2.904591427214185728e+02,3.760330929143366774e+01,1.812824507141113273e+01,2.305642557704136175e-01
2.901821908656916094e+02,3.770724805034867444e+01,1.732079859161376945e+01,2.080288273656055731e-01
2.903118530243750683e+02,3.765979163206523594e+01,1.694163866424560538e+01,2.020226610266849798e-01
2.901279868347935462e+02,3.772775835652078769e+01,1.786160059356689445e+01,2.212086995505974096e-01
2.903054134415760927e+02,3.766026863376900735e+01,1.711921663665771476e+01,2.045610496216699881e-01
2.900205099832002702e+02,3.776557094281581328e+01,1.903023786926269523e+01,2.861294118129894537e-01
2.903055186917229094e+02,3.766385709345517796e+01,1.437876482391357413e+01,1.889983811789438528e-01
2.904641146609308748e+02,3.760509219056864083e+01,1.622604055786132804e+01,1.950823590533122820e-01
2.902190276032694101e+02,3.769080674851382184e+01,1.938104315185546866e+01,3.236940545403644842e-01
2.902270673300722592e+02,3.768934722526901737e+01,1.805454130554199210e+01,2.277368945443317694e-01
2.901473143504513814e+02,3.772061830053814191e+01,1.842233629608154288e+01,2.439467725717708868e-01
2.902798509341386648e+02,3.766990498861559900e+01,1.792341204071044913e+01,2.231842917763874334e-01
2.901626241895462499e+02,3.771544585015389828e+01,1.782153196716308585e+01,2.199841929042026800e-01
2.900078466675518030e+02,3.777854246805146943e+01,1.622423429870605460e+01,1.950680967794046206e-01
2.903148464353654958e+02,3.765897619520856665e+01,1.659174032592773429e+01,1.980655962043688101e-01
2.901592576202118607e+02,3.771805229007262028e+01,1.709640760803222648e+01,2.042135042512104315e-01
2.902045764141742552e+02,3.769958063564590134e+01,1.771897383117675773e+01,2.170688514971420569e-01
2.899753108314420160e+02,3.779323591183089803e+01,1.527443285369873038e+01,1.907355338708743853e-01
2.899723453586665869e+02,3.779247377814809994e+01,1.748140020751953116e+01,2.112852321380064291e-01
2.903959542456486815e+02,3.762768288467476907e+01,1.820134039306640616e+01,2.335535739922210974e-01
2.901788608016865396e+02,3.770816216111627739e+01,1.874216814422607413e+01,2.633694825136349005e-01
2.901981462871626150e+02,3.770401955394781623e+01,1.771269102478027335e+01,2.168841273897573751e-01
2.903535535274078825e+02,3.764511429698865896e+01,1.733831949615478507e+01,2.083974783682510656e-01
2.902084493655248139e+02,3.769713536977249646e+01,1.884523363494873038e+01,2.707838160359546942e-01
2.901197163415257592e+02,3.773284531291839272e+01,1.798611898803710929e+01,2.252880116367027563e-01
2.904241702520875492e+02,3.762016803522867292e+01,1.689825411224365226e+01,2.014768771269604963e-01
2.900922540485444188e+02,3.774675786111451004e+01,1.734407015228271476e+01,2.084864848667070669e-01
2.902455344917178763e+02,3.768703580284422117e+01,1.594644232177734366e+01,1.934000170232043070e-01
2.902222932920329299e+02,3.769233978120319506e+01,1.915460844421386710e+01,2.982515213453457159e-01
2.904296464412477121e+02,3.761639990519621080e+01,1.844481726074218741e+01,2.450369974040672583e-01
2.903372967992078770e+02,3.765087505064799700e+01,1.828870840454101554e+01,2.374515463971779150e-01
2.902408905646441895e+02,3.768537241911453606e+01,1.975164528274536124e+01,3.790446562134907049e-01
2.900682100589361312e+02,3.775459274526951248e+01,1.804537554168701163e+01,2.273896974885151190e-01
2.901795636531968512e+02,3.771078521142745643e+01,1.875394792938232413e+01,2.640012991988346380e-01
2.902621690570650799e+02,3.768332886708217444e+01,1.773197431945800773e+01,2.174157468044445318e-01
2.901657563263180464e+02,3.771584788610579864e+01,1.835567827606201163e+01,2.405399312638923925e-01
2.904239176946001066e+02,3.762263495734778473e+01,1.616693277740478507e+01,1.947005796619937223e-01
2.901708911779392110e+02,3.771744710354686703e+01,1.603589220428466788e+01,1.938914815337643427e-01
2.904939024008948536e+02,3.759580176611319047e+01,1.783956404113769523e+01,2.205258724653408331e-01
2.900879143575788248e+02,3.774815428883879065e+01,1.769390459442138663e+01,2.164337565564796728e-01
2.902080252563432623e+02,3.770170877042400548e+01,1.753271551513671866e+01,2.124296115153715414e-01
2.900397977757870080e+02,3.777022911222132961e+01,1.536295767211914054e+01,1.910002122541204495e-01
2.902262085889108789e+02,3.769345357616680303e+01,1.842004461669921866e+01,2.437851247751400274e-01
2.905890715262366939e+02,3.756458371402944607e+01,1.754797621154785148e+01,2.128253323399708075e-01
2.900248118719347303e+02,3.777252799759247637e+01,1.849399347686767570e+01,2.477423814499065680e-01
2.904946443867992230e+02,3.759159162134616849e+01,1.916007585906982413e+01,2.986404342019245428e-01
2.901700217999616598e+02,3.772358433283086043e+01,1.601270552062988273e+01,1.937562791073009771e-01
2.901267911153563546e+02,3.773445965275453062e+01,1.750629206085205070e+01,2.118705739640877050e-01
2.904785921764743648e+02,3.760101316838323982e+01,1.887579365158081046e+01,2.731572655403301519e-01
2.901155697846298835e+02,3.774036590276072900e+01,1.743508978271484366e+01,2.102978867852375311e-01
2.903766244794208546e+02,3.764131011076434419e+01,1.591141863250732413e+01,1.932072467544362349e-01
2.901841029510434282e+02,3.771277337343796887e+01,1.717211504364013663e+01,2.054602303915903372e-01
2.902129384468568105e+02,3.769824317172520267e+01,1.918417425537109366e+01,3.010159922206089300e-01
2.900296800639040384e+02,3.777045094326132357e+01,1.888729353332519523e+01,2.738919300400898260e-01
2.902039288363884566e+02,3.770330813238790313e+01,1.876792688751220695e+01,2.650105473959133429e-01
2.901978747011055475e+02,3.770623193484237134e+01,1.815163298034667960e+01,2.314654146694824499e-01
2.902920022740968875e+02,3.768588504411265916e+01,1.424887438201904288e+01,1.888473623340264362e-01
2.900569617905968585e+02,3.776610325103577281e+01,1.552968187713623038e+01,1.915599261784241003e-01
2.904740945870631208e+02,3.760645843714231518e+01,1.728741140747070304e+01,2.074516960793421072e-01
2.900282749390028130e+02,3.777161985857401305e+01,1.861554880523681632e+01,2.548452658021137518e-01
2.902995710920641841e+02,3.766773574004990621e+01,1.795087213897705070e+01,2.240854506754562658e-01
2.900656961189709477e+02,3.775913215084195684e+01,1.788527937316894523e+01,2.220274177753612799e-01
2.905575429774907548e+02,3.756934341755346907e+01,1.902155132675170890e+01,2.853694302403614325e-01
2.902303034438679106e+02,3.769286595178079580e+01,1.939321680450439445e+01,3.251580340230152411e-01
2.899943432827219567e+02,3.778373879770165900e+01,1.916968269729614249e+01,2.995984075033352179e-01
2.901206430327129624e+02,3.773569199686519937e+01,1.877662535095214835e+01,2.656527725422069830e-01
2.901093027805214319e+02,3.774303730860762585e+01,1.763132162475585929e+01,2.147933212482616705e-01
2.901375986586093632e+02,3.773046789866865680e+01,1.850173349761962882e+01,2.482032035851166052e-01
2.901308319152716422e+02,3.773445729641314017e+01,1.792150659942626945e+01,2.231129263901397985e-01
2.903179751564637741e+02,3.766261952217762143e+01,1.808603830718994132e+01,2.289171298408195776e-01
2.901569871051675591e+02,3.772584755812135171e+01,1.687566728973388663e+01,2.011782140844747824e-01
2.901192443164756014e+02,3.773887449935752869e+01,1.824163599395751945e+01,2.352167521977112097e-01
2.901883404104312945e+02,3.771203568194192712e+01,1.801886625671386710e+01,2.264605802857563299e-01
2.903591457658930608e+02,3.764834966471592281e+01,1.790956850433349601e+01,2.227160935663864416e-01
2.903512259177811643e+02,3.765201528903364903e+01,1.693036718749999991e+01,2.018741141447112364e-01
2.901942513513407107e+02,3.771034036603064266e+01,1.839467211151123038e+01,2.424323936366722387e-01
2.900953410230447957e+02,3.775082486715530194e+01,1.676594515228271476e+01,1.998644513451740545e-01
2.903390125986833255e+02,3.765420960212630064e+01,1.885364981079101554e+01,2.714946237766430182e-01
2.901617940473768158e+02,3.772245040673491445e+01,1.851739855194091788e+01,2.491926928424522680e-01
2.902699757574763453e+02,3.768450832273635598e+01,1.513517446899414054e+01,1.903649866954669756e-01
2.904792795801350280e+02,3.760952462866587354e+01,1.449618120574951163e+01,1.891550599039778513e-01
2.900098406521124161e+02,3.778185762952873006e+01,1.847624655151367179e+01,2.468582359516308111e-01
2.902404401325790673e+02,3.769288149641786134e+01,1.861119051361083976e+01,2.545930710994884771e-01
2.902148773290113013e+02,3.770385647963657050e+01,1.777534361267089835e+01,2.186450143718406958e-01
2.899819700614914382e+02,3.779218314734227135e+01,1.872319765472412101e+01,2.619067845308468145e-01
2.901005534163995776e+02,3.774757064092621306e+01,1.811294241333007804e+01,2.299635117315933508e-01
2.901363600785342101e+02,3.773480813632887987e+01,1.754148455047607413e+01,2.126306374931022924e-01
2.902936502683884896e+02,3.767550603221261696e+01,1.586988993072509757e+01,1.930010575243518156e-01
2.905321960568791155e+02,3.758512294702938306e+01,1.850733919525146476e+01,2.484391820990726751e-01
2.901964253229218684e+02,3.770967638966246227e+01,1.874522657775878898e+01,2.634289604985401434e-01
2.901590393026652919e+02,3.772279459218422204e+01,1.940112038040161124e+01,3.263039333188221258e-01
2.903193493801671821e+02,3.766954372614305413e+01,1.470884676361083976e+01,1.894828755549401444e-01
2.902634252797985823e+02,3.768875074391048940e+01,1.473463316345214835e+01,1.895233294136137170e-01
2.902073916619843885e+02,3.770677224280743900e+01,1.783553476715087882e+01,2.204290856980964941e-01
2.904712915409444349e+02,3.760854728832725868e+01,1.846510954284667960e+01,2.461198051833793921e-01
2.902303016035970131e+02,3.769837446094380340e+01,1.786363191986083976e+01,2.212458667719051641e-01
2.904587949495296471e+02,3.761376692248219200e+01,1.797230692291259757e+01,2.248026249372646612e-01
2.901916281356136551e+02,3.771093513392407459e+01,1.897842617416381827e+01,2.814919841849491400e-01
2.904427012769332919e+02,3.762059202613762920e+01,1.737388964080810538e+01,2.090232917481348318e-01
2.902635712810997575e+02,3.768493114194166793e+01,1.859014768981933585e+01,2.532744598948643011e-01
2.901298956425993651e+02,3.773963009000554081e+01,1.752880163574218741e+01,2.123467033171341223e-01
2.903580503413753036e+02,3.765276179997061945e+01,1.634663362884521476e+01,1.959545226210043234e-01
2.903995373318268776e+02,3.763728920906726927e+01,1.769787855529785148e+01,2.165172924661323828e-01
2.901324444092977046e+02,3.774370399168605417e+01,1.640627165222167960e+01,1.964239976742551130e-01
2.903288173209547836e+02,3.766241142164868450e+01,1.708101053619384757e+01,2.039968041145489019e-01
2.902367602918094462e+02,3.769477034721523268e+01,1.948610706710815421e+01,3.378990185820743841e-01
2.901946214858062945e+02,3.771253392964861462e+01,1.831961317443847648e+01,2.388246176206753058e-01
2.903330257816601261e+02,3.765947794846960051e+01,1.853034563446044913e+01,2.498204377853557867e-01
2.902450028878054695e+02,3.769208081742285543e+01,1.983747167968749991e+01,3.947362942063495916e-01
2.901738904264008738e+02,3.772252743210731296e+01,1.751824255371093741e+01,2.120889001899645132e-01
2.903124136108414746e+02,3.766687570522761774e+01,1.911863632583618156e+01,2.947011781298801703e-01
2.903858449485901474e+02,3.764186171343787635e+01,1.806567926788330070e+01,2.281710026228115362e-01
2.902504190117514327e+02,3.769305962572097002e+01,1.834613867187499991e+01,2.401172300243065161e-01
2.901666955245981967e+02,3.772561099859520084e+01,1.866026659393310538e+01,2.578670275771305365e-01
2.903093248817029917e+02,3.767069305025187020e+01,1.844241209411621085e+01,2.449391973578617376e-01
2.900666002061486211e+02,3.776385074670488962e+01,1.816949434661865226e+01,2.321923752689049048e-01
2.902018959904821145e+02,3.771180839787003691e+01,1.763878794097900382e+01,2.149737258815452856e-01
2.900685785890574380e+02,3.776545414340016293e+01,1.678804273986816398e+01,2.001094301604912085e-01
2.904492159952058614e+02,3.761960209161617996e+01,1.792564459228515616e+01,2.232120749914333624e-01
2.902760706059427775e+02,3.768480098451765059e+01,1.607701750183105460e+01,1.941228993610725206e-01
2.904413061995573457e+02,3.762225001902564259e+01,1.830097170257568351e+01,2.379789580964729589e-01
2.905037439615140897e+02,3.759573519759317151e+01,1.918509741210937491e+01,3.014594284259960455e-01
2.902209052310675474e+02,3.770337299403644948e+01,1.887635488891601554e+01,2.732666922175571722e-01
2.902555035689709939e+02,3.768981569358161465e+01,1.913123436355590812e+01,2.957856771909878058e-01
2.902382511888152976e+02,3.770075488066973435e+01,1.644688673400878898e+01,1.967657837459132475e-01
2.904530655666520147e+02,3.761921973432955468e+01,1.804785795593261710e+01,2.274502297305748266e-01
2.904265267774182462e+02,3.762868545799612008e+01,1.802231188201904288e+01,2.265443099105045599e-01
2.903074503067709315e+02,3.767169996502286011e+01,1.813137026214599601e+01,2.306770277583286566e-01
2.901112159426660924e+02,3.775098996495994896e+01,1.740939970397949210e+01,2.097680797242805761e-01
2.903837946287580394e+02,3.764459911940209480e+01,1.762172861480712882e+01,2.145201773756429953e-01
2.902068519203332926e+02,3.771274197678975071e+01,1.707830210113525382e+01,2.039809753560707373e-01
2.901395092341024338e+02,3.773777014772097260e+01,1.770618124389648429e+01,2.167833825015709204e-01
2.901908563140870001e+02,3.771690326650906400e+01,1.853685160064697257e+01,2.501304303669616980e-01
2.899996987421575909e+02,3.779183549440137568e+01,1.835148497009277335e+01,2.403628682160064978e-01
2.903192629003685852e+02,3.767427653764008255e+01,1.413033647918701163e+01,1.887197387778446478e-01
2.904886089934318534e+02,3.761037040757165073e+01,1.590435953521728507e+01,1.931753955223843855e-01
2.900945124134635762e+02,3.775701149199070983e+01,1.745034189605712882e+01,2.106242799573824209e-01
2.901629113614954463e+02,3.772907223659532860e+01,1.812262697601318351e+01,2.304296163284466070e-01
2.902484738725200373e+02,3.769483027698036182e+01,1.894817943954467765e+01,2.790530515277073187e-01
2.902186605505335137e+02,3.770536261728239680e+01,1.955236740493774406e+01,3.469493878447696966e-01
2.902245215439320987e+02,3.770734205928913951e+01,1.613951177978515616e+01,1.945122527332291407e-01
2.900770231298177464e+02,3.776221318616988754e+01,1.829216070556640616e+01,2.375721005165264410e-01
2.903661546048145397e+02,3.765428251912123159e+01,1.635536260986328116e+01,1.960216318630859655e-01
2.903352054103762043e+02,3.766396132027352905e+01,1.784235258483886710e+01,2.206188519859001440e-01
2.901653979450200040e+02,3.772564699397028676e+01,1.911876316452026359e+01,2.945233849250957769e-01
