2.903063412426461127e+02,3.768289647064593595e+01,1.674654922485351705e+01,1.673936406963482115e-01
2.900837190577489650e+02,3.776266463605146839e+01,1.787895927429199361e+01,2.550603273206367705e-01
2.903392048955790301e+02,3.767306028999990275e+01,1.484018001556396626e+01,1.278652102568164084e-01
2.901944469522094892e+02,3.772343261508141410e+01,1.737001667022705220e+01,2.046041685038223479e-01
2.902151393644056157e+02,3.771823772772583538e+01,1.638719425201416158e+01,1.539423624866619322e-01
2.904090837648834622e+02,3.764417798436000595e+01,1.777442131042480611e+01,2.427823143892898772e-01
2.902373886329870629e+02,3.770757703252363768e+01,1.749959907531738423e+01,2.153316932612076018e-01
2.904939132828382640e+02,3.761407799136942742e+01,1.741870174407959126e+01,2.082091021233215544e-01
2.902965227533918551e+02,3.768751308744724327e+01,1.674549446105957173e+01,1.673229384117737029e-01
2.903001247581854614e+02,3.768559620380402464e+01,1.725009641647339009e+01,1.955020624094619963e-01
2.899837418903341586e+02,3.780050383599361652e+01,1.762072763442993306e+01,2.266038480096473906e-01
2.904872394912130744e+02,3.762068522006529037e+01,1.416947994232177876e+01,1.240447890826478355e-01
2.905441053559119950e+02,3.759689874265397691e+01,1.708269367218017720e+01,1.846228140288009856e-01
2.902874364904438949e+02,3.769015725406920581e+01,1.801625118255615376e+01,2.736335518651619170e-01
2.903681154338059969e+02,3.766150884235300822e+01,1.708527526855468892e+01,1.848608079248085234e-01
2.901037658475219700e+02,3.775853973261018126e+01,1.737230930328369283e+01,2.045241343670501921e-01
2.899985941729504475e+02,3.779976573004528007e+01,1.439647731781006001e+01,1.250739950568392489e-01
2.905130445334299907e+02,3.760983626059448426e+01,1.591924343109131001e+01,1.418817817115202162e-01
2.902946849398267091e+02,3.768759316165338902e+01,1.766373929977417134e+01,2.306448939138069365e-01
2.901501294627071275e+02,3.774224869888423228e+01,1.698311290740966939e+01,1.790147918158188078e-01
2.905657335081958763e+02,3.759064360788084258e+01,1.663956127166748189e+01,1.628640639477386687e-01
2.905666386750950778e+02,3.758770445494654666e+01,1.815374622344970845e+01,2.943408164077415679e-01
2.906031336518661305e+02,3.757840643504539457e+01,1.475074253082275533e+01,1.271899487704947207e-01
2.902415156509949838e+02,3.770828700541252232e+01,1.777406558990478658e+01,2.426793250136985991e-01
2.902302739723536433e+02,3.771191591037417368e+01,1.829655990600586080e+01,3.186021718078270171e-01
2.901406400228586335e+02,3.774565567070343519e+01,1.712220916748047017e+01,1.871191757612838957e-01
2.902114076232049342e+02,3.771890413322684310e+01,1.843933115005493306e+01,3.466274860196724150e-01
2.904324701290482835e+02,3.763911963131733529e+01,1.676292953491211080e+01,1.681079092317238066e-01
2.901830367598035423e+02,3.773033204789989981e+01,1.736248407363891744e+01,2.038663896613731596e-01
2.901209536731122967e+02,3.775238583489102950e+01,1.780643329620361470e+01,2.463716092401161406e-01
2.902816353015659274e+02,3.769364461843072434e+01,1.755007228851318501e+01,2.197344052487030241e-01
2.902374773991497250e+02,3.771144621309976941e+01,1.635064849853515767e+01,1.527801128917350981e-01
2.900671431263621685e+02,3.777317934693127910e+01,1.688198814392089986e+01,1.737579191916599486e-01
2.900565543193176836e+02,3.777884358590772251e+01,1.545810852050781392e+01,1.341805291243806098e-01
2.904004826873696175e+02,3.764995469710574838e+01,1.783465633392334126e+01,2.497434737973823760e-01
2.900975309287060213e+02,3.776241586862713007e+01,1.687641582489013814e+01,1.735491278463020537e-01
2.901299318544647576e+02,3.775221763301124156e+01,1.532125720977783345e+01,1.324663041972532485e-01
2.900873454994414260e+02,3.776668423420250775e+01,1.674256381988525533e+01,1.671699966185703490e-01
2.902713350101070091e+02,3.769814643470144233e+01,1.742668018341064595e+01,2.091130810671463225e-01
2.905068172982697092e+02,3.761115402230361582e+01,1.758448848724365376e+01,2.230648147755279753e-01
2.905940885961007325e+02,3.757874456164432075e+01,1.792420635223388814e+01,2.609690698676719878e-01
2.901675800872744730e+02,3.773740974703640205e+01,1.705118045806884908e+01,1.828270005875244353e-01
2.902394750345386569e+02,3.771056149242468081e+01,1.747982177734375142e+01,2.135558101230278227e-01
2.901428192639414760e+02,3.774597305676704906e+01,1.742178449630737447e+01,2.084383937411918852e-01
2.902075638465521479e+02,3.772340530740994780e+01,1.602385673522949361e+01,1.441172930293693755e-01
2.901029341152919869e+02,3.776055887786169762e+01,1.716816387176513814e+01,1.899487572603836272e-01
2.901648445661660958e+02,3.773806063929514210e+01,1.732928810119629048e+01,2.012455361776962492e-01
2.901817178113494151e+02,3.773501043493915574e+01,1.519198474884033345e+01,1.310011270337715361e-01
2.901685506472466045e+02,3.773958009790140977e+01,1.534235725402832173e+01,1.327022063427581999e-01
2.904532208839604550e+02,3.763215558355381773e+01,1.811840066909790181e+01,2.886145683818474028e-01
2.905371337635611440e+02,3.760433513270004369e+01,1.587793884277343892e+01,1.410607854717388365e-01
2.902245725764354916e+02,3.771784993929529861e+01,1.712927970886230611e+01,1.876813891225471709e-01
2.902167907871364037e+02,3.772016872654295128e+01,1.706210193634033345e+01,1.834662529521599028e-01
2.902719133976884223e+02,3.769945098682498497e+01,1.754683218002319478e+01,2.194868746095314238e-01
2.901978550489129702e+02,3.772602661817465020e+01,1.845294818878173970e+01,3.494928005033149931e-01
2.904826968540085659e+02,3.762192799691514011e+01,1.762335739135742330e+01,2.266724157028808806e-01
2.901122765453956731e+02,3.775845022252835292e+01,1.721832857131958150e+01,1.933696615391388152e-01
2.903755035148487877e+02,3.766107055921065694e+01,1.787382516860962056e+01,2.546274932914390776e-01
2.901148678029973098e+02,3.775660329944960836e+01,1.794934282302856587e+01,2.642802866988792632e-01
2.901402792879962931e+02,3.775018968816796416e+01,1.712421379089355611e+01,1.872094693475380156e-01
2.905279947630089055e+02,3.760663254533571376e+01,1.667895278930664205e+01,1.644856418364658568e-01
2.902070771173985122e+02,3.772866596845732801e+01,1.319453392028808736e+01,1.214090468942165130e-01
2.905871164024648579e+02,3.758421222782033055e+01,1.752187881469726705e+01,2.172420817309036467e-01
2.902993215092865285e+02,3.768943262600610211e+01,1.758652696609497212e+01,2.231274145537033293e-01
2.902556163938288023e+02,3.770620086547904037e+01,1.763132534027099751e+01,2.275710674815788481e-01
2.903634971015079600e+02,3.766626108318937582e+01,1.788793764114380025e+01,2.562896880202903960e-01
2.903787261719744492e+02,3.766304451645804363e+01,1.616409072875976705e+01,1.475267681174888823e-01
2.902617016495025268e+02,3.770445711099160491e+01,1.793215856552124166e+01,2.620082917504921172e-01
2.903304737567141842e+02,3.768082043926264646e+01,1.656084403991699361e+01,1.598892818086757872e-01
2.903234788951074847e+02,3.768261688191053338e+01,1.697182426452636861e+01,1.783851805024757597e-01
2.902883030841244363e+02,3.769506711656796227e+01,1.753592691421508931e+01,2.184382202916755888e-01
2.904738816639294896e+02,3.762938821076837570e+01,1.531677017211914205e+01,1.323969160088315222e-01
2.901942489403159584e+02,3.772946335447862509e+01,1.750943336486816548e+01,2.161291810565605376e-01
2.902397361005050698e+02,3.771230966246631056e+01,1.817066440582275533e+01,2.970399382405891631e-01
2.904187060718811608e+02,3.764896402730833813e+01,1.649827823638916158e+01,1.575845229321136687e-01
2.902474725221619565e+02,3.770979765401575179e+01,1.821847639083862447e+01,3.048869940333976958e-01
2.904041147546987531e+02,3.765270337782557419e+01,1.754890642166137837e+01,2.196014645391121123e-01
2.901145017172888174e+02,3.775850100814345467e+01,1.809536180496215962e+01,2.852764549546852324e-01
2.901217335914427622e+02,3.775651990141132330e+01,1.785275135040283345e+01,2.519307109408989165e-01
2.902303020818191044e+02,3.772105537816129583e+01,1.402788505554199361e+01,1.234986931898608559e-01
2.901085045409042209e+02,3.776195197577932561e+01,1.717210636138916158e+01,1.904027807407989714e-01
2.901277084308500775e+02,3.775484347454362677e+01,1.760071477890014791e+01,2.244891869717254851e-01
2.901584204468142616e+02,3.774320928318137192e+01,1.784625539779663228e+01,2.510742816024437163e-01
2.901849437424666576e+02,3.773343002543388991e+01,1.778998622894287251e+01,2.444656240635528777e-01
2.902793951381368061e+02,3.770278401172625138e+01,1.528482303619384908e+01,1.320288796790852759e-01
2.900713822704520908e+02,3.777887485201867435e+01,1.449548587799072408e+01,1.256002090753033373e-01
2.902338805550925258e+02,3.771535312263767281e+01,1.797643098831176900e+01,2.677465054088249419e-01
2.905913758252018511e+02,3.758606233561475563e+01,1.706505165100097798e+01,1.838192987137451384e-01
2.902706610815776003e+02,3.770318453297782213e+01,1.713357410430908345e+01,1.878296780281677458e-01
2.901427598251129893e+02,3.775043908693481853e+01,1.686766586303711080e+01,1.730209040337219450e-01
2.905363073325685832e+02,3.760649749370821127e+01,1.695315418243408345e+01,1.772945086353435729e-01
2.902592176124610432e+02,3.770746330430586823e+01,1.740969476699829244e+01,2.076339843564644072e-01
2.904432350187746579e+02,3.763992131996344170e+01,1.705727157592773580e+01,1.831665607982292387e-01
2.900479750155653278e+02,3.778356148154419714e+01,1.764954004287719869e+01,2.293139296465530608e-01
2.901548832691865414e+02,3.774468428623371352e+01,1.795261726379394673e+01,2.649019035392418120e-01
2.904623886954541945e+02,3.763454198935201589e+01,1.559062252044677876e+01,1.360655381225958083e-01
2.904281233036222147e+02,3.764619326450056036e+01,1.720920953750610494e+01,1.927339631014480803e-01
2.899775122403678438e+02,3.780988787872966839e+01,1.752969894409179830e+01,2.177726822786941741e-01
2.900510719408604245e+02,3.778363986917234030e+01,1.725237712860107564e+01,1.957392516427650664e-01
2.902361673021290471e+02,3.771889770960588351e+01,1.422401866912841939e+01,1.242692662284686916e-01
2.903730590624339243e+02,3.766868413032931073e+01,1.468306694030761861e+01,1.267382512682094786e-01
2.900080513081545632e+02,3.779999155877223416e+01,1.657335815429687642e+01,1.603252748840465758e-01
2.904120166133212706e+02,3.765115514830720400e+01,1.731882438659668111e+01,2.005448686772003386e-01
2.902186290757662164e+02,3.772400294973633095e+01,1.616300258636474751e+01,1.475414271348133299e-01
2.903362086175541208e+02,3.768123889735732490e+01,1.667190322875976705e+01,1.642518500679149840e-01
2.899894216765596866e+02,3.780592667381483096e+01,1.759066019058227681e+01,2.237339439683571074e-01
2.902022587624387597e+02,3.772813690169996192e+01,1.811375770568847798e+01,2.879361483150139067e-01
2.903160817075154227e+02,3.768775786847673714e+01,1.700287876129150533e+01,1.800755943053379271e-01
2.905599279512213116e+02,3.759891469235924433e+01,1.692470893859863423e+01,1.758885579996719573e-01
2.901894826333741548e+02,3.773339384137744190e+01,1.759795103073120259e+01,2.243024977737083647e-01
2.906100654055887844e+02,3.757986683187788657e+01,1.733500776290893697e+01,2.017605352097168181e-01
2.902034649307570362e+02,3.772812160158895267e+01,1.787079772949218892e+01,2.542514326863899443e-01
2.906204273599872749e+02,3.757785591977710027e+01,1.630598125457763814e+01,1.514830785685196135e-01
2.904690475130232130e+02,3.763408183705262644e+01,1.577750167846679830e+01,1.391940071129217360e-01
2.905451462848533311e+02,3.760438121050647453e+01,1.686756477355957173e+01,1.730023185604229186e-01
2.904887199019261743e+02,3.762503016843854198e+01,1.767679414749145650e+01,2.323321300440445158e-01
2.903328117749240960e+02,3.768155004741213787e+01,1.845192108154297017e+01,3.489824804359092925e-01
2.902757608575219592e+02,3.770709789174970439e+01,1.384846935272216939e+01,1.229141588204517715e-01
2.904843550271256731e+02,3.763375297624029514e+01,1.211274299621582173e+01,1.202656060571759694e-01
2.904498292567221256e+02,3.763967510687498219e+01,1.687118587493896626e+01,1.731807748668804381e-01
2.900886035194833426e+02,3.777585649335340179e+01,1.390278682708740376e+01,1.230755947411969059e-01
2.905817718901121225e+02,3.759050031459324970e+01,1.771083316802978658e+01,2.357452782683983061e-01
2.905427076083109341e+02,3.760454716092008454e+01,1.793467674255371236e+01,2.623026343875541899e-01
2.903451730142342058e+02,3.767809066225940029e+01,1.791385707855224751e+01,2.599127414518013213e-01
2.901019582116885545e+02,3.777059220831040420e+01,1.459774456024170064e+01,1.262067673609569285e-01
2.901241438069597507e+02,3.775991057385699889e+01,1.728222284317016744e+01,1.978215771608963225e-01
2.903851671754371750e+02,3.766521809800227771e+01,1.619505271911621236e+01,1.483274559372081969e-01
2.902456085480931733e+02,3.771447333873804553e+01,1.776196393966674947e+01,2.413149970465316985e-01
2.901899803092710499e+02,3.773486525047779594e+01,1.840709028244018697e+01,3.401534381204261992e-01
2.905535958867753266e+02,3.760375693632052929e+01,1.650172767639160298e+01,1.577054197781696532e-01
2.904291953043958756e+02,3.764758579505839720e+01,1.754925546646118306e+01,2.196591245823517058e-01
2.903153307910288845e+02,3.769281008880425787e+01,1.493173179626464986e+01,1.285814233937278006e-01
2.901394818171069687e+02,3.775456323994443864e+01,1.737281999588012837e+01,2.046941119127884123e-01
2.901471632402962086e+02,3.775374627505484426e+01,1.551482067108154439e+01,1.349743940749182913e-01
2.900413359954232533e+02,3.779020819923555052e+01,1.710971508026123189e+01,1.864654841714515898e-01
2.903203103680899062e+02,3.768743638677470642e+01,1.774888572692871236e+01,2.398576336794510100e-01
2.904009873457596882e+02,3.766265977499307382e+01,1.391607151031494283e+01,1.231157540691062563e-01
2.901947071616076528e+02,3.773702042640589838e+01,1.536838207244873189e+01,1.330133407258405898e-01
2.901067061423066775e+02,3.777301289886194979e+01,1.685141620635986470e+01,1.721736202829494689e-01
2.901804619903054459e+02,3.774001312420182330e+01,1.755581197738647603e+01,2.201882424646034453e-01
2.902102436291901881e+02,3.772871831900503992e+01,1.819372377395630025e+01,3.008489432626381133e-01
2.902579368062932872e+02,3.771077855624433539e+01,1.807347593307495259e+01,2.818463119559898589e-01
2.899908218500980865e+02,3.781262665623374630e+01,1.416109809875488423e+01,1.240083152309968823e-01
2.902227073416713097e+02,3.772605498961090831e+01,1.568957481384277486e+01,1.376647549563064787e-01
2.902294749045418030e+02,3.772546217288110171e+01,1.529180870056152486e+01,1.321091317453398917e-01
2.903920013152826414e+02,3.766432433251481626e+01,1.566883144378662251e+01,1.373002706908598158e-01
2.903794448135324728e+02,3.766718243317330916e+01,1.714130840301513814e+01,1.882649856501236174e-01
2.900845852228288777e+02,3.777430088198730118e+01,1.779610500335693501e+01,2.450432601266517851e-01
2.905273363532800204e+02,3.761873148658906274e+01,1.512471351623535298e+01,1.303158412569179747e-01
2.905918341142208874e+02,3.759409944500732337e+01,1.333875999450683736e+01,1.216646922633960598e-01
2.904433783890649465e+02,3.764393869071191290e+01,1.739886054992675923e+01,2.067154618793144438e-01
2.905898676523290192e+02,3.758874807294535003e+01,1.788251695632934712e+01,2.556089135699882720e-01
2.902068012123434073e+02,3.773562342066070130e+01,1.405633983612060689e+01,1.236033845574572437e-01
2.906182577158929234e+02,3.757955658971436463e+01,1.762036666870117330e+01,2.265138971501007292e-01
2.904977423137099777e+02,3.762526446905743427e+01,1.695964870452881001e+01,1.777739832990780089e-01
2.906108971525962374e+02,3.758325683753550805e+01,1.716484699249267720e+01,1.898057433658256743e-01
2.904375671086052648e+02,3.764858362917818368e+01,1.507467708587646626e+01,1.298329700597539160e-01
2.904152686263760756e+02,3.765867001913562007e+01,1.487416896820068501e+01,1.281043673747196410e-01
2.902446206762740530e+02,3.772045864286528882e+01,1.417478523254394673e+01,1.240665857561841362e-01
