2.902234239573586478e+02,3.767711608990003924e+01,1.828017628479003776e+01,2.146147291910935340e-01
2.901126587320931662e+02,3.771706675399887132e+01,1.778193486022949088e+01,1.945221300971795020e-01
2.901717326592366817e+02,3.769334853955992060e+01,1.871407711791992057e+01,2.414875354421425757e-01
2.902732698364988551e+02,3.766129000249542713e+01,1.567107594299316276e+01,1.649789179478872714e-01
2.905907072831226969e+02,3.755540227622215355e+01,1.712346756744384635e+01,1.787999335480023322e-01
2.902056287640867822e+02,3.768193157284525086e+01,1.885049164581298697e+01,2.523911546719361243e-01
2.901420329047256814e+02,3.770694589110710382e+01,1.751644623565673697e+01,1.870426356596041617e-01
2.903698466077656235e+02,3.762502174142997546e+01,1.844361698913574088e+01,2.234641935479927954e-01
2.903078497851482780e+02,3.764709770205683981e+01,1.807938015747070182e+01,2.053888317001152930e-01
2.903914672595376487e+02,3.761874812898167875e+01,1.792609513092040885e+01,1.994181152236748633e-01
2.901457770334699831e+02,3.770508724002360168e+01,1.855447209167480338e+01,2.302996393096733985e-01
2.902500420319645400e+02,3.766878498703231770e+01,1.707458508300781119e+01,1.780154116255331931e-01
2.903865437917538088e+02,3.762228898599602900e+01,1.715574658203124869e+01,1.793956316811133322e-01
2.902263801906216258e+02,3.767672372688745952e+01,1.734435761260986197e+01,1.831202067238379416e-01
2.901031371425603993e+02,3.771984884629115697e+01,1.860692894744872916e+01,2.338337998640824256e-01
2.904096007622902107e+02,3.761133245356805332e+01,1.854366505432128776e+01,2.296215172660637793e-01
2.900901255827150749e+02,3.773052615298903589e+01,1.511510002899169791e+01,1.630012635410864053e-01
2.903535830471951726e+02,3.763021143799156221e+01,1.873243630218505729e+01,2.428764205229569373e-01
2.902533031014471590e+02,3.766774467836552986e+01,1.749442684936523307e+01,1.865073170316506324e-01
2.900908379033004394e+02,3.772396441684831103e+01,1.901734268951415885e+01,2.676767285716820655e-01
2.900653114408399915e+02,3.773571333753511681e+01,1.810601342010497916e+01,2.065267588746834693e-01
2.902188267118322642e+02,3.768492081932011217e+01,1.583990299987792838e+01,1.658050630045224128e-01
2.901215672510310810e+02,3.771674790322128246e+01,1.736903012084960807e+01,1.835905879539538321e-01
2.901290710648660252e+02,3.771476098946143196e+01,1.740176308441161979e+01,1.843113273185778556e-01
2.902605099199318488e+02,3.766517523355353347e+01,1.817998230743408072e+01,2.098293814611721930e-01
2.905169865459224638e+02,3.758496439238123088e+01,1.438194954681396354e+01,1.615476364073444304e-01
2.902933769248164140e+02,3.765689796659166433e+01,1.565444195556640494e+01,1.648976693664778170e-01
2.901829747738309493e+02,3.769183924350750203e+01,1.935188830184936393e+01,3.061833705556679663e-01
2.902113723588586254e+02,3.768321428198018452e+01,1.804217350769042838e+01,2.039726998460579810e-01
2.900656889993036316e+02,3.773975650405323989e+01,1.669049847412109244e+01,1.726762622398425040e-01
2.900081178140494558e+02,3.775932243246374043e+01,1.746921932983398307e+01,1.858735799593020377e-01
2.901194837218953353e+02,3.772140144613113932e+01,1.481775200653076041e+01,1.622952106678027806e-01
2.901883104889683409e+02,3.769118054272136931e+01,1.887282765197753776e+01,2.542867313874054847e-01
2.905205865992896861e+02,3.758130080682659013e+01,1.684429657745361197e+01,1.745951853496123252e-01
2.900075996061352726e+02,3.777871388967516708e+01,1.562085354614257682e+01,1.647617582035351691e-01
2.903726277271587719e+02,3.762732865251407333e+01,1.835528004455566276e+01,2.184636767757225928e-01
2.903569787976953762e+02,3.763309567820017776e+01,1.814781391906738151e+01,2.083513129306126532e-01
2.903160218247288071e+02,3.764935987118283123e+01,1.648664486694335807e+01,1.705028543052364287e-01
2.902280911856410057e+02,3.768071262819725575e+01,1.697663605499267447e+01,1.764983970475483832e-01
2.906106845585804308e+02,3.755345022934558585e+01,1.662499153900146354e+01,1.719274593320775923e-01
2.903151513741086092e+02,3.764701252266370801e+01,1.873688900756835807e+01,2.431321766031075415e-01
2.902015096060220571e+02,3.768698582676774578e+01,1.885795796203613151e+01,2.529337730062294898e-01
2.901443270939686840e+02,3.770854252519426808e+01,1.850079357910156119e+01,2.268765669119645056e-01
2.905790901424149411e+02,3.756462215690132922e+01,1.518400872039794791e+01,1.631911448472280202e-01
2.903618686135749272e+02,3.763241232258666003e+01,1.819883072662353385e+01,2.106496456814099250e-01
2.902319802230721280e+02,3.767681962559728959e+01,1.851425278472900260e+01,2.277102421772767005e-01
2.904525197214617265e+02,3.760591653203482565e+01,1.552776253509521354e+01,1.643673547347176966e-01
2.902321180310715931e+02,3.768223697124143001e+01,1.439231407928466666e+01,1.615632374574531016e-01
2.901903638836841424e+02,3.769199350963972961e+01,1.861268627929687369e+01,2.341694783222962317e-01
2.902276015356649737e+02,3.767884153183684504e+01,1.822871029663085807e+01,2.120882186842251715e-01
2.903665114230819881e+02,3.762980661118920978e+01,1.851317608642577994e+01,2.277636777413178382e-01
2.902463463152628265e+02,3.767551553243864504e+01,1.613140881347656119e+01,1.675837969211030898e-01
2.900473421013595612e+02,3.774387932722405026e+01,1.845123207855224479e+01,2.239268298995781836e-01
2.901940978397369690e+02,3.769094331521233698e+01,1.844349682617187369e+01,2.234410147917557654e-01
2.901265653814322718e+02,3.771535242000556565e+01,1.880999481964111197e+01,2.490779783380318579e-01
2.901331362863885488e+02,3.771253144901298526e+01,1.886877358245849479e+01,2.537920053851891455e-01
2.902772520007498542e+02,3.766300158003594589e+01,1.752254498291015494e+01,1.871878195357609687e-01
2.904195721043722642e+02,3.761261185572883647e+01,1.823349678802490104e+01,2.123182069313813147e-01
2.901549880325468393e+02,3.770502943788044092e+01,1.865333092498779166e+01,2.369774829399872718e-01
2.903782306236902286e+02,3.762740430023594485e+01,1.829439366149902213e+01,2.154606383097458777e-01
2.901387067114878278e+02,3.771596915930799554e+01,1.699131024169921744e+01,1.767265505892325339e-01
2.901303674402007573e+02,3.771764779929540623e+01,1.729179871368408072e+01,1.820072725218821463e-01
2.904646909687026550e+02,3.760480386593911817e+01,1.563610565948486197e+01,1.648212287378598151e-01
2.903626083335433350e+02,3.763668684934860664e+01,1.631884491729736197e+01,1.690003283125449118e-01
2.900619585026801701e+02,3.774391900544120659e+01,1.684100735473632682e+01,1.745364021313477454e-01
2.903522875160232388e+02,3.763679663001163789e+01,1.856111157226562369e+01,2.307486038458634314e-01
2.904595466620050956e+02,3.760295846654563690e+01,1.761989510345458854e+01,1.898249171477843222e-01
2.902549342635963399e+02,3.767236406906618384e+01,1.763086140441894401e+01,1.900126922679234442e-01
2.904280273153671033e+02,3.761270661852314845e+01,1.798680413055419791e+01,2.016294661712933478e-01
2.901720881667546905e+02,3.770286126966781381e+01,1.790232098388671744e+01,1.985947217595864234e-01
2.903198550221750907e+02,3.765425667530383436e+01,1.593224633026122916e+01,1.663182571333933768e-01
2.904831328859860946e+02,3.759518039335247153e+01,1.813076222229003776e+01,2.076106283617306647e-01
2.903325576119514722e+02,3.764690978448247449e+01,1.780811035919189322e+01,1.953814949643898902e-01
2.905592019262655299e+02,3.756975025543319191e+01,1.857436096954345572e+01,2.315255801928330359e-01
2.900161117198090892e+02,3.776429213382029104e+01,1.671759808349609244e+01,1.729791004014302191e-01
2.904366978422654029e+02,3.761844683156463276e+01,1.585198891448974479e+01,1.658799627599407134e-01
2.901126630952470009e+02,3.772679320536198588e+01,1.695043099212646354e+01,1.760978165817547736e-01
2.900925148430367813e+02,3.773328974561574967e+01,1.745229828643798697e+01,1.854935910356331763e-01
2.905276898630910978e+02,3.758417042320803603e+01,1.716990101623535026e+01,1.796646144044686255e-01
2.901085566741698472e+02,3.772546131546637582e+01,1.892375004577636588e+01,2.587115641486931739e-01
2.901996659754439065e+02,3.769451009164603761e+01,1.727495682525634635e+01,1.816801883083868918e-01
2.905898700496659330e+02,3.756425070981872238e+01,1.695119202423095572e+01,1.760927334231425223e-01
2.903160535045292931e+02,3.765213602348425326e+01,1.856212342071533072e+01,2.308325793397713599e-01
2.902130493982279518e+02,3.768754140106693029e+01,1.910068714904785026e+01,2.762052666199494300e-01
2.901957045421016801e+02,3.769407038311573643e+01,1.895511544036865104e+01,2.616553630483437476e-01
2.900677265965945253e+02,3.774526795470673335e+01,1.612640106964111197e+01,1.675567401376653609e-01
2.903243052846490286e+02,3.764848708325317261e+01,1.874631703186035026e+01,2.438782181394387183e-01
2.902683946525779675e+02,3.767023128015299704e+01,1.769893372344970572e+01,1.920007679415036139e-01
2.902127770352607854e+02,3.769151271225585020e+01,1.803862965393066276e+01,2.037739816856671271e-01
2.904246481627317849e+02,3.761989437662256108e+01,1.619432270812988151e+01,1.680255669904042182e-01
2.902902434653636874e+02,3.766306944092768560e+01,1.849672901916503776e+01,2.266947205913353858e-01
2.900428249168706429e+02,3.775425506716490531e+01,1.735545552062988151e+01,1.833276755911398825e-01
2.899916478724571789e+02,3.777827950609854213e+01,1.398407662200927604e+01,1.610862582725573477e-01
2.902307327773216343e+02,3.768529718664251504e+01,1.768634045410156119e+01,1.916402492475796637e-01
2.903056456598416730e+02,3.766008480478979692e+01,1.649859535980224479e+01,1.706159336296010909e-01
2.902359648967363341e+02,3.768211354823486658e+01,1.844333660888671744e+01,2.234639476788330970e-01
2.902971677377286710e+02,3.766092979090043968e+01,1.794892418670654166e+01,2.002343077016163764e-01
2.904302867912981583e+02,3.761616779643682662e+01,1.812847340393066276e+01,2.074499975693512854e-01
2.902591299194788803e+02,3.767569430526812368e+01,1.704174149322509635e+01,1.774843007129717765e-01
2.901623407022298125e+02,3.771019550078844418e+01,1.734519779968261588e+01,1.831145815354872641e-01
2.901399626058783952e+02,3.772214408730249602e+01,1.572807228851318229e+01,1.652516217705894408e-01
2.902451241664756481e+02,3.767979372736315469e+01,1.808695805358886588e+01,2.057180393290806708e-01
2.902008608004784946e+02,3.769713468115325838e+01,1.733403408813476432e+01,1.828378353071499762e-01
2.903057950220421617e+02,3.766367272315557813e+01,1.392735874938964713e+01,1.610326090864006576e-01
2.901918378789850408e+02,3.770157222714110645e+01,1.668853295135497916e+01,1.726341571462441382e-01
2.901971525420286184e+02,3.769808435955279435e+01,1.729152596282958854e+01,1.819625895273972449e-01
2.905329837489869647e+02,3.758486805501427597e+01,1.795709622192382682e+01,2.005689654302884040e-01
2.903427652630743410e+02,3.765107506883363442e+01,1.448947537231445182e+01,1.617047897576455173e-01
2.904244323850300589e+02,3.762238225922453694e+01,1.565535080718994010e+01,1.649004936021853385e-01
2.899787538065921808e+02,3.778063732328941171e+01,1.693972981262206901e+01,1.759120438051510749e-01
2.901819687659703959e+02,3.770222890927059467e+01,1.868075287628173697e+01,2.390257295024681983e-01
2.900700930050845159e+02,3.774448284675826670e+01,1.836778366851806510e+01,2.192307997298527655e-01
2.902159595101865648e+02,3.769217274488840985e+01,1.736150467681884635e+01,1.834577608657170233e-01
2.904793862915083764e+02,3.760083554547503581e+01,1.835095227050781119e+01,2.182313080680657325e-01
2.902800899122279361e+02,3.766971793387470768e+01,1.710948193359374869e+01,1.786261189532566962e-01
2.903539115083091247e+02,3.764489294058878954e+01,1.671800530242919791e+01,1.729872448173452315e-01
2.900382837147813007e+02,3.776396816146195334e+01,1.508548558044433463e+01,1.629194426619548497e-01
2.904746202760102278e+02,3.760617287174425627e+01,1.671750271606445182e+01,1.729812620011259017e-01
2.902271696065424749e+02,3.768923851762806976e+01,1.743026173400878776e+01,1.850076269161988196e-01
2.901582564030031222e+02,3.771188719395637179e+01,1.887435639190673697e+01,2.543714295876313147e-01
2.902191121778893717e+02,3.769079119450346838e+01,1.866169560241699088e+01,2.375724863064576087e-01
2.901868702060197052e+02,3.770168899651748262e+01,1.890474331665038932e+01,2.570982005250740943e-01
2.902347763612158360e+02,3.768504598717834142e+01,1.894272148895263541e+01,2.606554057252694068e-01
2.901541973976084137e+02,3.771601541411135372e+01,1.726803219604492057e+01,1.815152659815836844e-01
2.901822739704868468e+02,3.770714423231670054e+01,1.676521981048583854e+01,1.735591569719005522e-01
2.903376137296515367e+02,3.765066837467550442e+01,1.777517903137206901e+01,1.942820649397660193e-01
2.902663667246206387e+02,3.767454113071094923e+01,1.888160813140869010e+01,2.550519730699349341e-01
2.903770308104861329e+02,3.764107736982855812e+01,1.541751396942138541e+01,1.639447405737925467e-01
2.902227685591402633e+02,3.769048059292148167e+01,1.852562153625488151e+01,2.284399073374558387e-01
2.902456961046044626e+02,3.768689126079777196e+01,1.542618668365478385e+01,1.639790523600865302e-01
2.901033126604309587e+02,3.773636561397650269e+01,1.718446457672119010e+01,1.798890054029513297e-01
2.905727882060288039e+02,3.757298920198658010e+01,1.827450478363036979e+01,2.142196733308125434e-01
2.902934392551157998e+02,3.766490108311067786e+01,1.913094294357299674e+01,2.795487295639801917e-01
2.902085824169346893e+02,3.769704635159197892e+01,1.795842087554931510e+01,2.007216390025902686e-01
2.901186794334875572e+02,3.772991704262962998e+01,1.833863556671142447e+01,2.176042821061898169e-01
2.901279595350365526e+02,3.772766429402095412e+01,1.722225296783447135e+01,1.806391969126749930e-01
2.902915061080498731e+02,3.766610199582967056e+01,1.887487614440917838e+01,2.544165875566292701e-01
2.904798831234306249e+02,3.760923431205212353e+01,1.408777439880370963e+01,1.611900225085307059e-01
2.904718731401137575e+02,3.760824440435709448e+01,1.736301338958740104e+01,1.834664277535963950e-01
2.902411039661931795e+02,3.768522147049583282e+01,1.880493462371826041e+01,2.485739242089081702e-01
2.901626626518565786e+02,3.771539018296760304e+01,1.710098469543456901e+01,1.784343037557888922e-01
2.901788780187605425e+02,3.770818281189818322e+01,1.799303067016601432e+01,2.018686223578740058e-01
2.905172624906680880e+02,3.759384430528037058e+01,1.735169899749755729e+01,1.832649752301264701e-01
2.905297040742967738e+02,3.758880249503840787e+01,1.772489273834228385e+01,1.927907306504536566e-01
2.904318210673514500e+02,3.761994801253465681e+01,1.836344445037841666e+01,2.189647357714463172e-01
2.901592678531660567e+02,3.771802039103040016e+01,1.638472569274902213e+01,1.695534417209316191e-01
2.902224196014921631e+02,3.769223851146080051e+01,1.851193535614013541e+01,2.276003461134720740e-01
2.902277356787326426e+02,3.769147073380962354e+01,1.860413849639892447e+01,2.337004940760422644e-01
2.901197069443875876e+02,3.773279226384119767e+01,1.711331379699706901e+01,1.786538611901093421e-01
2.904592835722195900e+02,3.761344525904824820e+01,1.770928299713134635e+01,1.922657552910138068e-01
2.902263530605369510e+02,3.769337787616198199e+01,1.772436821746826041e+01,1.927582498443413672e-01
2.902336463387806589e+02,3.769380571975450778e+01,1.663891041564941276e+01,1.720716066462088523e-01
2.902081429754276201e+02,3.770160864659209921e+01,1.685410702514648307e+01,1.747310131591845450e-01
2.901901200058426866e+02,3.770523092921970942e+01,1.873291123199462760e+01,2.429758634221840796e-01
2.902998370440276972e+02,3.766754105250259954e+01,1.732906544494628776e+01,1.827685113799858985e-01
2.904432116016185432e+02,3.762030722264902494e+01,1.695957863616943229e+01,1.762130845141697821e-01
2.901577695096534057e+02,3.771648681780285273e+01,1.902278912353515494e+01,2.681904312026787696e-01
2.903515689370765358e+02,3.765181041928401129e+01,1.639853108215331901e+01,1.696825267550636229e-01
2.903595082886103000e+02,3.764811306754724995e+01,1.732730114746093619e+01,1.827431700927306113e-01
